,date,open,high,low,close,volume
1598,2025-08-12 11:10:00+05:30,1387.1,1387.9,1385.0,1385.2,60299
1599,2025-08-12 11:15:00+05:30,1385.2,1390.4,1385.2,1389.6,82596
1600,2025-08-12 11:20:00+05:30,1389.6,1390.3,1387.4,1388.3,51807
1601,2025-08-12 11:25:00+05:30,1388.3,1388.7,1386.4,1387.1,29447
1602,2025-08-12 11:30:00+05:30,1387.0,1389.0,1386.9,1388.1,1739177
1603,2025-08-12 11:35:00+05:30,1388.1,1389.0,1387.5,1387.8,759699
1604,2025-08-12 11:40:00+05:30,1387.8,1388.5,1387.0,1387.0,29102
1605,2025-08-12 11:45:00+05:30,1387.3,1387.3,1384.6,1385.1,93907
1606,2025-08-12 11:50:00+05:30,1385.0,1385.0,1383.0,1384.3,84817
1607,2025-08-12 11:55:00+05:30,1384.3,1384.9,1383.2,1384.8,46049
1608,2025-08-12 12:00:00+05:30,1384.8,1384.9,1383.0,1383.3,46092
1609,2025-08-12 12:05:00+05:30,1383.3,1384.8,1382.7,1384.6,47899
1610,2025-08-12 12:10:00+05:30,1384.6,1385.0,1383.8,1385.0,64162
1611,2025-08-12 12:15:00+05:30,1385.0,1388.9,1384.7,1388.7,143143
1612,2025-08-12 12:20:00+05:30,1388.9,1392.9,1388.0,1392.3,193551
1613,2025-08-12 12:25:00+05:30,1392.6,1394.0,1389.7,1390.2,145034
1614,2025-08-12 12:30:00+05:30,1390.3,1392.0,1390.1,1390.3,104916
1615,2025-08-12 12:35:00+05:30,1390.9,1394.4,1390.6,1394.0,100368
1616,2025-08-12 12:40:00+05:30,1394.1,1394.9,1392.8,1394.1,102183
1617,2025-08-12 12:45:00+05:30,1394.1,1394.1,1390.5,1391.3,104439
1618,2025-08-12 12:50:00+05:30,1390.9,1392.3,1390.1,1390.8,52073
1619,2025-08-12 12:55:00+05:30,1390.5,1391.2,1389.4,1390.9,71762
1620,2025-08-12 13:00:00+05:30,1390.9,1393.6,1390.1,1392.5,55313
1621,2025-08-12 13:05:00+05:30,1392.5,1392.9,1390.6,1391.4,51438
1622,2025-08-12 13:10:00+05:30,1391.4,1392.0,1389.7,1389.7,97358
1623,2025-08-12 13:15:00+05:30,1389.7,1389.8,1387.0,1387.9,98071
1624,2025-08-12 13:20:00+05:30,1387.9,1389.0,1387.7,1388.4,51607
1625,2025-08-12 13:25:00+05:30,1387.8,1388.7,1385.3,1387.1,106512
1626,2025-08-12 13:30:00+05:30,1387.1,1387.7,1386.1,1386.6,48959
1627,2025-08-12 13:35:00+05:30,1386.5,1387.3,1386.3,1386.9,34748
1628,2025-08-12 13:40:00+05:30,1387.0,1387.2,1385.7,1386.7,40351
1629,2025-08-12 13:45:00+05:30,1386.9,1387.0,1385.5,1385.8,58629
1630,2025-08-12 13:50:00+05:30,1385.6,1387.3,1385.3,1386.2,60417
1631,2025-08-12 13:55:00+05:30,1386.2,1388.0,1385.4,1388.0,151396
1632,2025-08-12 14:00:00+05:30,1388.0,1388.0,1384.0,1384.0,96790
1633,2025-08-12 14:05:00+05:30,1384.0,1384.0,1380.0,1381.9,599049
1634,2025-08-12 14:10:00+05:30,1381.7,1381.9,1379.4,1381.1,167555
1635,2025-08-12 14:15:00+05:30,1380.8,1381.1,1379.0,1380.2,149361
1636,2025-08-12 14:20:00+05:30,1380.2,1382.0,1379.9,1381.4,91007
1637,2025-08-12 14:25:00+05:30,1381.6,1382.6,1381.0,1381.9,144169
1638,2025-08-12 14:30:00+05:30,1381.9,1382.1,1380.2,1380.5,112267
1639,2025-08-12 14:35:00+05:30,1380.6,1380.7,1379.3,1379.7,107897
1640,2025-08-12 14:40:00+05:30,1379.9,1380.0,1377.5,1378.1,163616
1641,2025-08-12 14:45:00+05:30,1378.1,1378.3,1376.7,1376.9,87377
1642,2025-08-12 14:50:00+05:30,1376.8,1378.6,1375.2,1378.1,145710
1643,2025-08-12 14:55:00+05:30,1378.1,1380.5,1377.8,1378.7,345757
1644,2025-08-12 15:00:00+05:30,1378.7,1380.5,1377.8,1379.6,764902
1645,2025-08-12 15:05:00+05:30,1379.2,1381.4,1379.0,1380.2,262757
1646,2025-08-12 15:10:00+05:30,1380.2,1382.4,1380.0,1381.5,421462
1647,2025-08-12 15:15:00+05:30,1381.4,1382.6,1380.0,1381.1,370002
1648,2025-08-12 15:20:00+05:30,1381.6,1382.4,1380.0,1381.0,403379
1649,2025-08-12 15:25:00+05:30,1381.0,1381.2,1380.0,1380.0,191538
1650,2025-08-13 09:15:00+05:30,1388.0,1390.1,1385.0,1387.1,281796
1651,2025-08-13 09:20:00+05:30,1387.1,1388.1,1383.0,1385.8,149743
1652,2025-08-13 09:25:00+05:30,1386.1,1387.4,1384.5,1384.7,131139
1653,2025-08-13 09:30:00+05:30,1384.7,1385.9,1383.2,1384.7,72529
1654,2025-08-13 09:35:00+05:30,1384.7,1388.1,1384.5,1386.6,114835
1655,2025-08-13 09:40:00+05:30,1386.9,1387.3,1386.4,1386.7,64902
1656,2025-08-13 09:45:00+05:30,1386.7,1387.9,1386.6,1387.5,68603
1657,2025-08-13 09:50:00+05:30,1387.6,1387.6,1386.0,1386.9,70737
1658,2025-08-13 09:55:00+05:30,1387.0,1391.8,1386.8,1388.7,174140
1659,2025-08-13 10:00:00+05:30,1388.5,1389.5,1388.4,1389.3,77592
1660,2025-08-13 10:05:00+05:30,1389.3,1389.4,1387.4,1388.7,52741
1661,2025-08-13 10:10:00+05:30,1388.4,1388.5,1384.4,1385.3,72399
1662,2025-08-13 10:15:00+05:30,1385.3,1386.8,1385.1,1385.2,54530
1663,2025-08-13 10:20:00+05:30,1385.3,1385.9,1384.5,1384.6,47052
1664,2025-08-13 10:25:00+05:30,1384.6,1387.2,1383.2,1386.1,118645
1665,2025-08-13 10:30:00+05:30,1386.0,1387.2,1385.9,1386.1,32325
1666,2025-08-13 10:35:00+05:30,1386.1,1386.2,1385.6,1385.8,40839
1667,2025-08-13 10:40:00+05:30,1385.7,1385.7,1384.4,1384.9,72186
1668,2025-08-13 10:45:00+05:30,1384.9,1384.9,1381.5,1383.5,94234
1669,2025-08-13 10:50:00+05:30,1383.2,1384.6,1382.1,1384.4,46180
1670,2025-08-13 10:55:00+05:30,1384.5,1385.3,1383.3,1385.3,111771
1671,2025-08-13 11:00:00+05:30,1385.3,1386.9,1383.7,1384.3,138555
1672,2025-08-13 11:05:00+05:30,1384.2,1385.0,1383.9,1384.6,33094
1673,2025-08-13 11:10:00+05:30,1384.5,1385.0,1382.1,1383.5,101736
1674,2025-08-13 11:15:00+05:30,1383.2,1383.8,1382.8,1383.4,35256
1675,2025-08-13 11:20:00+05:30,1383.5,1383.9,1382.2,1382.8,49800
1676,2025-08-13 11:25:00+05:30,1382.7,1383.0,1380.4,1380.5,128346
1677,2025-08-13 11:30:00+05:30,1380.7,1381.7,1380.4,1381.6,46114
1678,2025-08-13 11:35:00+05:30,1381.6,1382.2,1381.2,1381.4,47691
1679,2025-08-13 11:40:00+05:30,1381.4,1381.7,1380.3,1380.8,30301
1680,2025-08-13 11:45:00+05:30,1380.8,1381.3,1379.6,1379.9,111942
1681,2025-08-13 11:50:00+05:30,1379.6,1383.2,1378.7,1380.5,212744
1682,2025-08-13 11:55:00+05:30,1380.5,1380.6,1378.2,1378.3,73620
1683,2025-08-13 12:00:00+05:30,1378.2,1380.1,1377.5,1379.7,162969
1684,2025-08-13 12:05:00+05:30,1379.7,1381.1,1379.6,1380.5,56863
1685,2025-08-13 12:10:00+05:30,1380.5,1380.6,1379.8,1380.0,40464
1686,2025-08-13 12:15:00+05:30,1380.0,1380.5,1378.6,1379.3,49092
1687,2025-08-13 12:20:00+05:30,1379.3,1383.1,1378.9,1382.4,116356
1688,2025-08-13 12:25:00+05:30,1382.4,1382.8,1381.6,1382.7,34827
1689,2025-08-13 12:30:00+05:30,1382.7,1383.8,1382.1,1382.5,86703
1690,2025-08-13 12:35:00+05:30,1382.5,1382.5,1381.4,1382.0,48858
1691,2025-08-13 12:40:00+05:30,1382.0,1383.4,1381.8,1383.0,114890
1692,2025-08-13 12:45:00+05:30,1383.0,1387.0,1382.6,1385.8,169020
1693,2025-08-13 12:50:00+05:30,1385.8,1386.5,1384.4,1386.0,170115
1694,2025-08-13 12:55:00+05:30,1386.0,1387.4,1384.6,1385.6,95714
1695,2025-08-13 13:00:00+05:30,1385.6,1386.8,1385.5,1386.8,35005
1696,2025-08-13 13:05:00+05:30,1386.4,1387.0,1385.7,1385.9,37575
1697,2025-08-13 13:10:00+05:30,1385.9,1386.0,1384.3,1385.5,36590
1698,2025-08-13 13:15:00+05:30,1385.2,1385.9,1384.7,1384.7,43242
1699,2025-08-13 13:20:00+05:30,1384.7,1385.0,1383.7,1384.0,35744
1700,2025-08-13 13:25:00+05:30,1384.2,1384.4,1382.3,1383.5,61925
1701,2025-08-13 13:30:00+05:30,1383.6,1385.0,1381.4,1383.9,74243
1702,2025-08-13 13:35:00+05:30,1383.9,1386.0,1383.5,1385.0,49818
1703,2025-08-13 13:40:00+05:30,1384.8,1386.4,1384.0,1386.3,71758
1704,2025-08-13 13:45:00+05:30,1386.3,1386.9,1385.7,1386.7,42811
1705,2025-08-13 13:50:00+05:30,1386.9,1389.5,1386.5,1387.9,78976
1706,2025-08-13 13:55:00+05:30,1387.9,1388.3,1387.3,1387.9,44379
1707,2025-08-13 14:00:00+05:30,1387.9,1389.3,1387.0,1389.0,73215
1708,2025-08-13 14:05:00+05:30,1388.9,1389.0,1387.4,1388.0,55784
1709,2025-08-13 14:10:00+05:30,1388.0,1388.5,1387.0,1388.3,63014
1710,2025-08-13 14:15:00+05:30,1388.4,1388.4,1385.5,1386.6,136026
1711,2025-08-13 14:20:00+05:30,1386.1,1387.0,1385.4,1385.8,41470
1712,2025-08-13 14:25:00+05:30,1385.8,1387.5,1385.4,1386.7,102193
1713,2025-08-13 14:30:00+05:30,1386.7,1387.0,1385.9,1386.4,42193
1714,2025-08-13 14:35:00+05:30,1386.4,1386.6,1385.7,1386.1,36421
1715,2025-08-13 14:40:00+05:30,1386.2,1386.5,1385.3,1385.3,52640
1716,2025-08-13 14:45:00+05:30,1385.5,1386.5,1385.0,1386.5,56508
1717,2025-08-13 14:50:00+05:30,1386.0,1386.5,1385.5,1386.4,51741
1718,2025-08-13 14:55:00+05:30,1386.4,1386.4,1384.6,1384.9,131134
1719,2025-08-13 15:00:00+05:30,1384.5,1384.5,1382.4,1382.5,302886
1720,2025-08-13 15:05:00+05:30,1382.7,1382.7,1381.6,1382.3,305051
1721,2025-08-13 15:10:00+05:30,1382.4,1382.7,1381.5,1382.4,328192
1722,2025-08-13 15:15:00+05:30,1382.3,1382.7,1382.1,1382.5,263600
1723,2025-08-13 15:20:00+05:30,1382.5,1383.3,1382.0,1382.9,339227
1724,2025-08-13 15:25:00+05:30,1383.0,1385.0,1382.6,1384.0,271089
1725,2025-08-14 09:15:00+05:30,1377.3,1380.1,1375.1,1378.7,186814
1726,2025-08-14 09:20:00+05:30,1378.2,1379.5,1376.9,1378.7,76161
1727,2025-08-14 09:25:00+05:30,1378.2,1378.5,1377.2,1378.3,66709
1728,2025-08-14 09:30:00+05:30,1378.3,1379.5,1377.1,1377.7,49829
1729,2025-08-14 09:35:00+05:30,1377.8,1378.6,1377.0,1378.3,44430
1730,2025-08-14 09:40:00+05:30,1378.2,1379.2,1377.5,1378.7,46542
1731,2025-08-14 09:45:00+05:30,1378.6,1380.7,1378.1,1379.9,90640
1732,2025-08-14 09:50:00+05:30,1379.9,1380.1,1377.6,1378.5,43561
1733,2025-08-14 09:55:00+05:30,1378.6,1378.8,1377.0,1377.4,41254
1734,2025-08-14 10:00:00+05:30,1377.2,1378.7,1376.6,1376.8,55007
1735,2025-08-14 10:05:00+05:30,1376.8,1378.2,1376.0,1378.0,46223
1736,2025-08-14 10:10:00+05:30,1377.5,1378.2,1374.0,1375.0,116839
1737,2025-08-14 10:15:00+05:30,1374.9,1375.8,1374.0,1375.4,90184
1738,2025-08-14 10:20:00+05:30,1375.2,1376.7,1374.6,1376.5,49833
1739,2025-08-14 10:25:00+05:30,1376.5,1377.2,1375.1,1375.8,85497
1740,2025-08-14 10:30:00+05:30,1375.7,1376.3,1375.3,1376.2,27852
1741,2025-08-14 10:35:00+05:30,1375.9,1376.4,1374.3,1375.2,52340
1742,2025-08-14 10:40:00+05:30,1375.1,1375.3,1374.3,1374.8,34656
1743,2025-08-14 10:45:00+05:30,1374.8,1378.0,1374.6,1377.6,59377
1744,2025-08-14 10:50:00+05:30,1377.4,1377.9,1375.9,1375.9,31864
1745,2025-08-14 10:55:00+05:30,1375.9,1377.5,1375.0,1377.0,83237
1746,2025-08-14 11:00:00+05:30,1377.0,1377.7,1376.2,1377.3,51599
1747,2025-08-14 11:05:00+05:30,1377.3,1377.5,1376.3,1377.5,106831
1748,2025-08-14 11:10:00+05:30,1377.5,1378.5,1377.2,1377.9,144862
1749,2025-08-14 11:15:00+05:30,1377.7,1378.5,1377.4,1377.8,66666
1750,2025-08-14 11:20:00+05:30,1377.6,1377.9,1375.8,1376.1,37026
1751,2025-08-14 11:25:00+05:30,1376.0,1376.0,1374.7,1375.0,59752
1752,2025-08-14 11:30:00+05:30,1375.0,1377.7,1374.8,1377.5,66681
1753,2025-08-14 11:35:00+05:30,1377.1,1377.6,1376.0,1376.0,137224
1754,2025-08-14 11:40:00+05:30,1376.0,1376.1,1375.0,1375.4,39454
1755,2025-08-14 11:45:00+05:30,1375.4,1375.4,1373.2,1373.7,73559
1756,2025-08-14 11:50:00+05:30,1373.7,1374.9,1372.6,1374.9,53250
1757,2025-08-14 11:55:00+05:30,1374.6,1376.2,1374.5,1375.2,69166
1758,2025-08-14 12:00:00+05:30,1375.2,1377.4,1375.0,1375.5,72337
1759,2025-08-14 12:05:00+05:30,1375.3,1376.4,1375.3,1376.1,23048
1760,2025-08-14 12:10:00+05:30,1376.1,1376.1,1374.6,1374.6,72046
1761,2025-08-14 12:15:00+05:30,1375.1,1375.5,1373.7,1373.9,38146
1762,2025-08-14 12:20:00+05:30,1373.9,1375.0,1373.6,1375.0,42947
1763,2025-08-14 12:25:00+05:30,1375.0,1375.1,1373.7,1374.9,57542
1764,2025-08-14 12:30:00+05:30,1374.9,1375.9,1374.3,1375.1,60112
1765,2025-08-14 12:35:00+05:30,1375.0,1376.8,1375.0,1376.8,75146
1766,2025-08-14 12:40:00+05:30,1376.9,1377.0,1376.3,1376.6,36852
1767,2025-08-14 12:45:00+05:30,1376.6,1376.6,1375.6,1376.0,45854
1768,2025-08-14 12:50:00+05:30,1375.9,1376.2,1375.4,1375.6,34570
1769,2025-08-14 12:55:00+05:30,1375.6,1377.5,1375.5,1376.5,100356
1770,2025-08-14 13:00:00+05:30,1377.0,1377.0,1374.9,1375.0,99663
1771,2025-08-14 13:05:00+05:30,1375.0,1375.8,1374.8,1375.2,86681
1772,2025-08-14 13:10:00+05:30,1375.2,1376.0,1375.0,1375.9,50983
1773,2025-08-14 13:15:00+05:30,1375.9,1376.9,1375.6,1376.0,87761
1774,2025-08-14 13:20:00+05:30,1375.9,1376.4,1373.8,1374.9,95661
1775,2025-08-14 13:25:00+05:30,1374.9,1375.3,1374.1,1374.5,44426
1776,2025-08-14 13:30:00+05:30,1374.5,1374.9,1374.1,1374.7,59822
1777,2025-08-14 13:35:00+05:30,1374.7,1375.7,1374.6,1375.6,62960
1778,2025-08-14 13:40:00+05:30,1375.6,1377.0,1375.3,1376.5,103642
1779,2025-08-14 13:45:00+05:30,1376.5,1377.0,1375.7,1376.1,62116
1780,2025-08-14 13:50:00+05:30,1376.1,1377.5,1376.0,1376.3,92294
1781,2025-08-14 13:55:00+05:30,1376.8,1377.0,1374.8,1375.0,65615
1782,2025-08-14 14:00:00+05:30,1375.0,1375.9,1374.3,1374.9,97772
1783,2025-08-14 14:05:00+05:30,1374.9,1375.6,1374.6,1375.0,67342
1784,2025-08-14 14:10:00+05:30,1375.0,1375.3,1374.2,1374.5,82677
1785,2025-08-14 14:15:00+05:30,1374.5,1374.7,1371.1,1371.6,156258
1786,2025-08-14 14:20:00+05:30,1371.6,1373.0,1370.4,1373.0,126102
1787,2025-08-14 14:25:00+05:30,1373.0,1373.6,1372.0,1373.2,117807
1788,2025-08-14 14:30:00+05:30,1373.2,1374.8,1371.4,1373.6,269981
1789,2025-08-14 14:35:00+05:30,1373.4,1374.8,1371.8,1373.0,175807
1790,2025-08-14 14:40:00+05:30,1373.5,1374.5,1372.5,1374.1,200233
1791,2025-08-14 14:45:00+05:30,1374.1,1376.1,1374.0,1375.7,245361
1792,2025-08-14 14:50:00+05:30,1376.0,1377.0,1375.2,1376.5,75696
1793,2025-08-14 14:55:00+05:30,1376.6,1376.7,1375.3,1376.1,87809
1794,2025-08-14 15:00:00+05:30,1376.1,1376.1,1374.3,1375.5,302254
1795,2025-08-14 15:05:00+05:30,1375.6,1376.0,1374.9,1375.3,278895
1796,2025-08-14 15:10:00+05:30,1375.4,1375.4,1373.8,1373.9,203982
1797,2025-08-14 15:15:00+05:30,1373.9,1373.9,1371.8,1373.0,249419
1798,2025-08-14 15:20:00+05:30,1372.9,1373.2,1370.1,1372.7,310355
1799,2025-08-14 15:25:00+05:30,1372.7,1372.9,1371.6,1372.4,157434
1800,2025-08-18 09:15:00+05:30,1390.0,1391.0,1382.6,1384.5,469478
1801,2025-08-18 09:20:00+05:30,1384.8,1385.9,1384.5,1384.9,184617
1802,2025-08-18 09:25:00+05:30,1384.9,1385.5,1384.4,1385.3,143208
1803,2025-08-18 09:30:00+05:30,1385.1,1392.0,1385.1,1389.8,627153
1804,2025-08-18 09:35:00+05:30,1390.0,1394.7,1389.9,1394.2,211284
1805,2025-08-18 09:40:00+05:30,1394.1,1394.8,1392.4,1393.2,148778
1806,2025-08-18 09:45:00+05:30,1393.0,1394.9,1392.3,1393.9,125297
1807,2025-08-18 09:50:00+05:30,1394.0,1394.8,1389.4,1390.4,268507
1808,2025-08-18 09:55:00+05:30,1390.8,1391.0,1388.5,1389.8,76377
1809,2025-08-18 10:00:00+05:30,1389.8,1390.4,1389.3,1389.7,44594
1810,2025-08-18 10:05:00+05:30,1389.6,1390.7,1387.0,1387.8,112163
1811,2025-08-18 10:10:00+05:30,1387.8,1388.1,1386.1,1387.4,221243
1812,2025-08-18 10:15:00+05:30,1387.5,1387.8,1386.7,1387.7,55940
1813,2025-08-18 10:20:00+05:30,1387.5,1388.0,1386.5,1387.4,63701
1814,2025-08-18 10:25:00+05:30,1387.2,1387.5,1386.0,1386.2,71033
1815,2025-08-18 10:30:00+05:30,1386.4,1387.6,1385.0,1386.0,107456
1816,2025-08-18 10:35:00+05:30,1386.2,1387.9,1386.0,1387.4,40650
1817,2025-08-18 10:40:00+05:30,1387.3,1388.4,1387.0,1387.1,177525
1818,2025-08-18 10:45:00+05:30,1387.2,1387.7,1386.9,1387.1,41392
1819,2025-08-18 10:50:00+05:30,1387.1,1388.0,1386.7,1386.8,68428
1820,2025-08-18 10:55:00+05:30,1386.9,1387.9,1386.0,1386.6,54901
1821,2025-08-18 11:00:00+05:30,1386.6,1387.0,1386.2,1386.5,149685
1822,2025-08-18 11:05:00+05:30,1386.3,1387.3,1386.0,1387.0,40519
1823,2025-08-18 11:10:00+05:30,1387.0,1387.6,1386.6,1386.6,29566
1824,2025-08-18 11:15:00+05:30,1386.6,1387.8,1384.6,1384.9,119532
1825,2025-08-18 11:20:00+05:30,1385.0,1386.8,1384.8,1386.5,423842
1826,2025-08-18 11:25:00+05:30,1386.4,1386.5,1383.6,1384.4,496295
1827,2025-08-18 11:30:00+05:30,1384.6,1384.9,1382.0,1382.7,87797
1828,2025-08-18 11:35:00+05:30,1382.5,1382.8,1379.5,1380.9,325882
1829,2025-08-18 11:40:00+05:30,1380.9,1382.9,1380.6,1380.9,63167
1830,2025-08-18 11:45:00+05:30,1381.0,1381.3,1379.3,1379.9,119864
1831,2025-08-18 11:50:00+05:30,1380.0,1380.9,1379.0,1379.9,192889
1832,2025-08-18 11:55:00+05:30,1380.0,1380.5,1379.5,1380.0,194548
1833,2025-08-18 12:00:00+05:30,1380.0,1381.0,1379.9,1380.6,48488
1834,2025-08-18 12:05:00+05:30,1380.7,1381.0,1379.3,1379.3,73810
1835,2025-08-18 12:10:00+05:30,1379.2,1380.0,1377.8,1378.1,71890
1836,2025-08-18 12:15:00+05:30,1378.1,1380.0,1377.0,1379.5,119171
1837,2025-08-18 12:20:00+05:30,1379.7,1380.1,1379.3,1379.8,243006
1838,2025-08-18 12:25:00+05:30,1379.8,1380.0,1379.5,1380.0,46536
1839,2025-08-18 12:30:00+05:30,1380.0,1380.0,1379.6,1379.9,68272
1840,2025-08-18 12:35:00+05:30,1379.9,1380.6,1379.0,1379.5,72048
1841,2025-08-18 12:40:00+05:30,1379.5,1381.0,1379.5,1380.9,46837
1842,2025-08-18 12:45:00+05:30,1380.9,1381.9,1380.2,1380.8,149059
1843,2025-08-18 12:50:00+05:30,1380.8,1382.0,1380.1,1381.6,260813
1844,2025-08-18 12:55:00+05:30,1381.6,1383.5,1381.5,1382.1,106267
1845,2025-08-18 13:00:00+05:30,1382.1,1383.2,1381.6,1382.1,156757
1846,2025-08-18 13:05:00+05:30,1382.3,1384.9,1382.2,1384.7,269994
1847,2025-08-18 13:10:00+05:30,1384.7,1385.5,1384.3,1385.4,106492
1848,2025-08-18 13:15:00+05:30,1385.5,1386.0,1385.1,1385.4,53455
1849,2025-08-18 13:20:00+05:30,1385.4,1386.6,1384.0,1384.6,129607
1850,2025-08-18 13:25:00+05:30,1384.6,1384.9,1383.6,1384.4,51339
1851,2025-08-18 13:30:00+05:30,1384.3,1384.4,1383.4,1384.4,43414
1852,2025-08-18 13:35:00+05:30,1384.4,1384.9,1383.6,1384.5,76240
1853,2025-08-18 13:40:00+05:30,1384.5,1385.0,1384.1,1384.8,58928
1854,2025-08-18 13:45:00+05:30,1384.8,1384.8,1384.2,1384.4,35734
1855,2025-08-18 13:50:00+05:30,1384.6,1385.0,1384.0,1384.9,88614
1856,2025-08-18 13:55:00+05:30,1385.0,1385.0,1383.1,1384.3,108223
1857,2025-08-18 14:00:00+05:30,1384.3,1384.3,1382.6,1384.2,108311
1858,2025-08-18 14:05:00+05:30,1384.2,1384.8,1384.1,1384.8,48845
1859,2025-08-18 14:10:00+05:30,1384.8,1385.0,1384.4,1385.0,78358
1860,2025-08-18 14:15:00+05:30,1385.0,1385.2,1384.2,1384.5,90977
1861,2025-08-18 14:20:00+05:30,1384.4,1385.0,1384.3,1384.9,55991
1862,2025-08-18 14:25:00+05:30,1384.9,1385.8,1384.3,1384.6,221861
1863,2025-08-18 14:30:00+05:30,1384.6,1386.0,1382.6,1383.0,134961
1864,2025-08-18 14:35:00+05:30,1383.0,1383.0,1381.8,1382.2,165183
1865,2025-08-18 14:40:00+05:30,1382.3,1382.3,1380.5,1381.5,197919
1866,2025-08-18 14:45:00+05:30,1381.4,1382.5,1380.2,1381.6,132822
1867,2025-08-18 14:50:00+05:30,1381.7,1382.8,1380.0,1381.9,203197
1868,2025-08-18 14:55:00+05:30,1381.9,1382.5,1380.6,1381.7,123305
1869,2025-08-18 15:00:00+05:30,1381.7,1381.7,1379.8,1380.3,312771
1870,2025-08-18 15:05:00+05:30,1380.3,1380.9,1379.8,1380.0,384639
1871,2025-08-18 15:10:00+05:30,1379.9,1381.0,1379.9,1380.8,378147
1872,2025-08-18 15:15:00+05:30,1381.0,1384.5,1380.8,1383.9,386908
1873,2025-08-18 15:20:00+05:30,1383.9,1384.5,1382.2,1383.2,326128
1874,2025-08-18 15:25:00+05:30,1383.2,1384.6,1382.7,1384.0,275198
1875,2025-08-19 09:15:00+05:30,1390.0,1411.1,1389.1,1406.9,1306811
1876,2025-08-19 09:20:00+05:30,1406.5,1409.8,1406.1,1407.6,401190
1877,2025-08-19 09:25:00+05:30,1407.8,1410.7,1407.3,1409.8,439529
1878,2025-08-19 09:30:00+05:30,1410.0,1413.6,1409.8,1411.0,452440
1879,2025-08-19 09:35:00+05:30,1411.5,1411.5,1407.7,1408.0,264909
1880,2025-08-19 09:40:00+05:30,1408.4,1411.2,1408.3,1409.0,221962
1881,2025-08-19 09:45:00+05:30,1409.0,1412.1,1408.6,1412.0,185614
1882,2025-08-19 09:50:00+05:30,1411.9,1412.4,1410.6,1411.4,143993
1883,2025-08-19 09:55:00+05:30,1411.6,1411.9,1409.4,1410.2,129481
1884,2025-08-19 10:00:00+05:30,1410.2,1411.0,1409.9,1410.0,98587
1885,2025-08-19 10:05:00+05:30,1410.1,1411.5,1409.8,1410.8,84757
1886,2025-08-19 10:10:00+05:30,1410.8,1413.4,1410.8,1413.3,199971
1887,2025-08-19 10:15:00+05:30,1413.3,1414.5,1412.8,1413.4,188736
1888,2025-08-19 10:20:00+05:30,1413.1,1413.9,1411.9,1412.4,127709
1889,2025-08-19 10:25:00+05:30,1412.4,1413.0,1411.5,1411.7,94729
1890,2025-08-19 10:30:00+05:30,1411.5,1413.7,1411.4,1412.6,83155
1891,2025-08-19 10:35:00+05:30,1413.0,1413.4,1412.6,1413.0,71794
1892,2025-08-19 10:40:00+05:30,1413.0,1413.2,1412.3,1413.2,92643
1893,2025-08-19 10:45:00+05:30,1413.1,1413.3,1411.2,1412.9,97165
1894,2025-08-19 10:50:00+05:30,1412.9,1413.1,1410.4,1410.5,158941
1895,2025-08-19 10:55:00+05:30,1410.4,1411.4,1409.2,1410.9,143338
1896,2025-08-19 11:00:00+05:30,1410.9,1412.4,1410.1,1411.9,119777
1897,2025-08-19 11:05:00+05:30,1412.1,1412.1,1410.1,1410.8,223566
1898,2025-08-19 11:10:00+05:30,1410.9,1411.0,1409.0,1409.9,126327
1899,2025-08-19 11:15:00+05:30,1410.0,1410.6,1408.7,1410.5,117894
1900,2025-08-19 11:20:00+05:30,1410.5,1410.8,1408.7,1408.7,102065
1901,2025-08-19 11:25:00+05:30,1409.0,1409.5,1407.1,1409.4,146592
1902,2025-08-19 11:30:00+05:30,1409.2,1410.0,1408.9,1409.8,78203
1903,2025-08-19 11:35:00+05:30,1409.7,1411.4,1409.2,1410.9,190482
1904,2025-08-19 11:40:00+05:30,1411.1,1412.9,1409.5,1410.9,354288
1905,2025-08-19 11:45:00+05:30,1410.8,1411.4,1410.4,1411.1,45332
1906,2025-08-19 11:50:00+05:30,1411.4,1412.9,1411.1,1411.9,77131
1907,2025-08-19 11:55:00+05:30,1411.9,1412.4,1411.2,1411.6,66273
1908,2025-08-19 12:00:00+05:30,1411.6,1412.2,1410.7,1411.9,100643
1909,2025-08-19 12:05:00+05:30,1412.2,1412.6,1411.7,1412.4,52280
1910,2025-08-19 12:10:00+05:30,1412.4,1413.0,1412.1,1412.8,78765
1911,2025-08-19 12:15:00+05:30,1412.9,1415.0,1412.6,1414.7,188717
1912,2025-08-19 12:20:00+05:30,1414.8,1417.0,1414.7,1415.4,295038
1913,2025-08-19 12:25:00+05:30,1415.4,1417.0,1415.1,1416.4,125678
1914,2025-08-19 12:30:00+05:30,1416.7,1417.5,1416.3,1417.0,185278
1915,2025-08-19 12:35:00+05:30,1417.0,1418.1,1416.3,1418.0,288766
1916,2025-08-19 12:40:00+05:30,1418.1,1418.3,1415.2,1415.7,158165
1917,2025-08-19 12:45:00+05:30,1415.7,1415.7,1413.9,1414.3,121351
1918,2025-08-19 12:50:00+05:30,1414.3,1415.0,1414.2,1414.7,58737
1919,2025-08-19 12:55:00+05:30,1414.7,1415.8,1412.2,1413.7,317811
1920,2025-08-19 13:00:00+05:30,1413.8,1414.5,1413.4,1413.9,48054
1921,2025-08-19 13:05:00+05:30,1414.0,1414.6,1413.2,1413.2,67022
1922,2025-08-19 13:10:00+05:30,1413.5,1413.6,1413.0,1413.6,55753
