,date,open,high,low,close,volume
3678,2025-08-28 14:18:00+05:30,1381.8,1381.9,1380.8,1381.8,26266
3679,2025-08-28 14:19:00+05:30,1381.8,1382.2,1381.3,1382.1,39181
3680,2025-08-28 14:20:00+05:30,1382.0,1383.2,1382.0,1383.1,30251
3681,2025-08-28 14:21:00+05:30,1383.2,1383.5,1382.7,1382.7,19762
3682,2025-08-28 14:22:00+05:30,1382.7,1383.0,1381.4,1381.4,15466
3683,2025-08-28 14:23:00+05:30,1381.5,1383.3,1381.5,1383.2,31651
3684,2025-08-28 14:24:00+05:30,1383.2,1383.3,1382.3,1383.3,24978
3685,2025-08-28 14:25:00+05:30,1383.0,1383.5,1382.5,1382.5,43982
3686,2025-08-28 14:26:00+05:30,1382.4,1382.7,1381.3,1381.4,80132
3687,2025-08-28 14:27:00+05:30,1381.5,1381.5,1378.7,1378.9,82120
3688,2025-08-28 14:28:00+05:30,1379.1,1380.1,1378.8,1380.0,23719
3689,2025-08-28 14:29:00+05:30,1380.3,1382.3,1380.3,1381.5,35990
3690,2025-08-28 14:30:00+05:30,1381.8,1381.8,1379.8,1380.5,16981
3691,2025-08-28 14:31:00+05:30,1380.8,1381.1,1380.0,1380.5,21581
3692,2025-08-28 14:32:00+05:30,1380.5,1380.8,1379.1,1379.4,54919
3693,2025-08-28 14:33:00+05:30,1379.4,1381.1,1379.4,1380.4,71620
3694,2025-08-28 14:34:00+05:30,1380.5,1380.5,1380.0,1380.2,15502
3695,2025-08-28 14:35:00+05:30,1380.0,1380.3,1380.0,1380.0,16821
3696,2025-08-28 14:36:00+05:30,1380.0,1381.7,1380.0,1381.4,77679
3697,2025-08-28 14:37:00+05:30,1381.6,1382.2,1381.1,1382.0,76302
3698,2025-08-28 14:38:00+05:30,1382.0,1382.0,1380.7,1381.5,26893
3699,2025-08-28 14:39:00+05:30,1380.9,1382.0,1380.5,1382.0,41561
3700,2025-08-28 14:40:00+05:30,1382.0,1382.3,1380.4,1380.5,38982
3701,2025-08-28 14:41:00+05:30,1380.3,1381.3,1380.3,1380.4,18611
3702,2025-08-28 14:42:00+05:30,1380.3,1380.9,1380.1,1380.7,15669
3703,2025-08-28 14:43:00+05:30,1380.4,1380.7,1379.5,1379.5,38560
3704,2025-08-28 14:44:00+05:30,1379.5,1380.3,1379.5,1379.9,32715
3705,2025-08-28 14:45:00+05:30,1379.6,1380.4,1379.2,1380.3,73656
3706,2025-08-28 14:46:00+05:30,1380.1,1380.3,1378.1,1378.5,81702
3707,2025-08-28 14:47:00+05:30,1378.3,1378.6,1377.1,1378.5,76687
3708,2025-08-28 14:48:00+05:30,1378.4,1379.3,1378.4,1379.3,21246
3709,2025-08-28 14:49:00+05:30,1379.1,1379.9,1378.7,1379.7,63685
3710,2025-08-28 14:50:00+05:30,1379.7,1381.6,1379.7,1381.5,76138
3711,2025-08-28 14:51:00+05:30,1381.0,1381.6,1380.0,1380.3,39292
3712,2025-08-28 14:52:00+05:30,1380.0,1381.4,1380.0,1380.9,23035
3713,2025-08-28 14:53:00+05:30,1380.7,1381.5,1380.5,1380.6,16831
3714,2025-08-28 14:54:00+05:30,1380.6,1384.0,1380.6,1383.9,76842
3715,2025-08-28 14:55:00+05:30,1383.7,1384.0,1381.2,1381.3,36876
3716,2025-08-28 14:56:00+05:30,1381.1,1381.7,1380.9,1381.3,29934
3717,2025-08-28 14:57:00+05:30,1381.2,1381.9,1380.9,1380.9,32548
3718,2025-08-28 14:58:00+05:30,1380.7,1382.1,1380.7,1381.9,24939
3719,2025-08-28 14:59:00+05:30,1381.3,1381.6,1380.7,1381.1,26770
3720,2025-08-28 15:00:00+05:30,1381.1,1381.5,1379.3,1379.4,61333
3721,2025-08-28 15:01:00+05:30,1379.3,1380.7,1379.3,1380.3,112695
3722,2025-08-28 15:02:00+05:30,1380.2,1381.5,1379.9,1381.4,84823
3723,2025-08-28 15:03:00+05:30,1381.4,1381.6,1380.3,1381.1,86813
3724,2025-08-28 15:04:00+05:30,1381.1,1381.5,1380.8,1381.4,117625
3725,2025-08-28 15:05:00+05:30,1381.3,1382.5,1381.3,1382.0,88740
3726,2025-08-28 15:06:00+05:30,1382.1,1382.5,1381.5,1382.0,64712
3727,2025-08-28 15:07:00+05:30,1381.9,1382.1,1381.3,1382.0,62488
3728,2025-08-28 15:08:00+05:30,1381.9,1382.1,1381.8,1382.0,52935
3729,2025-08-28 15:09:00+05:30,1382.1,1383.0,1381.8,1382.9,100955
3730,2025-08-28 15:10:00+05:30,1383.0,1383.5,1382.5,1383.4,54297
3731,2025-08-28 15:11:00+05:30,1383.6,1384.7,1383.4,1384.5,107124
3732,2025-08-28 15:12:00+05:30,1384.7,1386.4,1384.2,1386.4,108234
3733,2025-08-28 15:13:00+05:30,1386.3,1386.4,1385.4,1386.0,110790
3734,2025-08-28 15:14:00+05:30,1386.3,1389.0,1385.7,1389.0,125297
3735,2025-08-28 15:15:00+05:30,1388.9,1391.0,1388.6,1389.0,114902
3736,2025-08-28 15:16:00+05:30,1389.3,1389.3,1388.7,1389.3,57838
3737,2025-08-28 15:17:00+05:30,1389.3,1390.8,1389.3,1390.6,49685
3738,2025-08-28 15:18:00+05:30,1390.6,1390.6,1388.0,1388.0,92973
3739,2025-08-28 15:19:00+05:30,1388.2,1390.9,1387.0,1389.9,106542
3740,2025-08-28 15:20:00+05:30,1390.1,1390.1,1388.1,1388.6,62032
3741,2025-08-28 15:21:00+05:30,1388.8,1390.8,1388.5,1389.2,55355
3742,2025-08-28 15:22:00+05:30,1389.2,1390.6,1388.9,1389.0,83106
3743,2025-08-28 15:23:00+05:30,1389.4,1389.5,1388.7,1389.0,50500
3744,2025-08-28 15:24:00+05:30,1389.0,1390.5,1388.9,1390.4,77890
3745,2025-08-28 15:25:00+05:30,1390.4,1392.2,1389.6,1390.3,78020
3746,2025-08-28 15:26:00+05:30,1390.3,1390.3,1389.3,1390.2,63214
3747,2025-08-28 15:27:00+05:30,1390.4,1390.8,1389.1,1390.0,74511
3748,2025-08-28 15:28:00+05:30,1390.0,1390.9,1389.5,1390.0,33928
3749,2025-08-28 15:29:00+05:30,1390.0,1392.0,1390.0,1390.9,63135
3750,2025-08-29 09:15:00+05:30,1381.1,1390.9,1381.1,1390.3,266487
3751,2025-08-29 09:16:00+05:30,1390.6,1393.6,1390.2,1392.1,204490
3752,2025-08-29 09:17:00+05:30,1392.1,1394.9,1391.9,1394.9,91404
3753,2025-08-29 09:18:00+05:30,1394.8,1395.3,1390.7,1390.8,159865
3754,2025-08-29 09:19:00+05:30,1390.2,1392.3,1389.2,1391.3,144533
3755,2025-08-29 09:20:00+05:30,1391.3,1391.9,1390.0,1391.1,44364
3756,2025-08-29 09:21:00+05:30,1391.1,1393.7,1389.3,1392.5,197653
3757,2025-08-29 09:22:00+05:30,1392.8,1393.6,1392.0,1392.8,128169
3758,2025-08-29 09:23:00+05:30,1392.8,1394.1,1391.3,1393.0,111019
3759,2025-08-29 09:24:00+05:30,1393.0,1395.8,1391.8,1395.7,136349
3760,2025-08-29 09:25:00+05:30,1395.7,1396.6,1392.6,1392.6,144925
3761,2025-08-29 09:26:00+05:30,1393.1,1393.2,1391.3,1391.6,25726
3762,2025-08-29 09:27:00+05:30,1391.6,1391.6,1390.0,1391.3,48535
3763,2025-08-29 09:28:00+05:30,1391.1,1391.4,1390.1,1391.2,22966
3764,2025-08-29 09:29:00+05:30,1391.0,1391.2,1390.0,1390.4,34388
3765,2025-08-29 09:30:00+05:30,1390.4,1390.6,1388.4,1389.0,68482
3766,2025-08-29 09:31:00+05:30,1389.5,1390.0,1386.4,1387.1,49378
3767,2025-08-29 09:32:00+05:30,1387.1,1388.0,1385.3,1388.0,44681
3768,2025-08-29 09:33:00+05:30,1388.0,1388.7,1387.2,1387.3,21806
3769,2025-08-29 09:34:00+05:30,1387.1,1387.1,1385.0,1385.8,37724
3770,2025-08-29 09:35:00+05:30,1385.8,1385.8,1383.3,1383.3,48205
3771,2025-08-29 09:36:00+05:30,1383.3,1383.7,1382.0,1382.9,29118
3772,2025-08-29 09:37:00+05:30,1382.8,1384.6,1382.1,1383.9,40916
3773,2025-08-29 09:38:00+05:30,1383.9,1386.2,1383.9,1385.1,53659
3774,2025-08-29 09:39:00+05:30,1384.8,1386.7,1384.0,1386.7,28147
3775,2025-08-29 09:40:00+05:30,1386.7,1387.9,1386.2,1387.6,45591
3776,2025-08-29 09:41:00+05:30,1387.5,1388.0,1387.0,1387.9,35476
3777,2025-08-29 09:42:00+05:30,1388.0,1388.0,1387.5,1387.6,11012
3778,2025-08-29 09:43:00+05:30,1387.7,1387.7,1386.2,1386.8,22890
3779,2025-08-29 09:44:00+05:30,1386.7,1387.7,1386.3,1387.6,48321
3780,2025-08-29 09:45:00+05:30,1387.6,1387.7,1386.9,1387.0,15744
3781,2025-08-29 09:46:00+05:30,1387.0,1388.0,1386.5,1387.2,32469
3782,2025-08-29 09:47:00+05:30,1387.2,1388.0,1386.8,1388.0,12943
3783,2025-08-29 09:48:00+05:30,1388.0,1388.0,1387.1,1387.5,17607
3784,2025-08-29 09:49:00+05:30,1387.5,1387.5,1385.5,1385.5,63059
3785,2025-08-29 09:50:00+05:30,1386.2,1386.9,1385.7,1386.2,16260
3786,2025-08-29 09:51:00+05:30,1386.2,1387.0,1385.7,1386.8,15125
3787,2025-08-29 09:52:00+05:30,1386.6,1387.4,1386.6,1387.1,20970
3788,2025-08-29 09:53:00+05:30,1387.1,1387.4,1386.5,1387.3,6496
3789,2025-08-29 09:54:00+05:30,1387.4,1387.4,1386.9,1387.2,8076
3790,2025-08-29 09:55:00+05:30,1387.2,1387.2,1386.3,1386.6,23779
3791,2025-08-29 09:56:00+05:30,1387.1,1387.3,1386.4,1386.6,10375
3792,2025-08-29 09:57:00+05:30,1386.6,1387.2,1386.5,1386.6,10381
3793,2025-08-29 09:58:00+05:30,1386.6,1386.6,1385.2,1385.4,30922
3794,2025-08-29 09:59:00+05:30,1385.4,1385.8,1385.4,1385.8,13237
3795,2025-08-29 10:00:00+05:30,1385.4,1385.8,1385.1,1385.2,8154
3796,2025-08-29 10:01:00+05:30,1385.2,1385.4,1384.3,1384.8,16240
3797,2025-08-29 10:02:00+05:30,1384.8,1385.7,1384.2,1385.1,20023
3798,2025-08-29 10:03:00+05:30,1385.1,1385.9,1385.0,1385.2,6880
3799,2025-08-29 10:04:00+05:30,1385.4,1385.4,1384.4,1384.4,19538
3800,2025-08-29 10:05:00+05:30,1384.8,1385.5,1384.4,1384.7,14177
3801,2025-08-29 10:06:00+05:30,1384.7,1384.8,1384.0,1384.0,10703
3802,2025-08-29 10:07:00+05:30,1384.4,1385.0,1384.0,1384.4,12476
3803,2025-08-29 10:08:00+05:30,1384.3,1384.5,1383.2,1383.5,33681
3804,2025-08-29 10:09:00+05:30,1383.3,1383.5,1383.0,1383.2,14921
3805,2025-08-29 10:10:00+05:30,1383.4,1384.0,1383.2,1383.4,24230
3806,2025-08-29 10:11:00+05:30,1383.4,1384.0,1383.4,1383.8,8804
3807,2025-08-29 10:12:00+05:30,1383.8,1384.5,1383.7,1384.3,36936
3808,2025-08-29 10:13:00+05:30,1384.3,1384.5,1384.0,1384.5,8036
3809,2025-08-29 10:14:00+05:30,1384.5,1384.9,1384.0,1384.3,14875
3810,2025-08-29 10:15:00+05:30,1384.3,1384.5,1384.0,1384.5,19166
3811,2025-08-29 10:16:00+05:30,1384.3,1385.7,1384.2,1385.7,25128
3812,2025-08-29 10:17:00+05:30,1385.6,1385.7,1385.1,1385.5,20174
3813,2025-08-29 10:18:00+05:30,1385.5,1386.4,1385.4,1386.4,22831
3814,2025-08-29 10:19:00+05:30,1386.4,1387.0,1386.3,1386.7,40498
3815,2025-08-29 10:20:00+05:30,1386.9,1387.1,1386.6,1387.0,15714
3816,2025-08-29 10:21:00+05:30,1387.0,1387.0,1386.5,1387.0,15460
3817,2025-08-29 10:22:00+05:30,1387.0,1387.9,1386.2,1386.2,36074
3818,2025-08-29 10:23:00+05:30,1386.2,1386.8,1386.2,1386.8,9151
3819,2025-08-29 10:24:00+05:30,1386.8,1387.2,1386.5,1387.1,16835
3820,2025-08-29 10:25:00+05:30,1387.1,1388.0,1387.1,1387.4,16119
3821,2025-08-29 10:26:00+05:30,1387.5,1387.5,1386.5,1387.0,14927
3822,2025-08-29 10:27:00+05:30,1387.0,1387.4,1386.5,1387.0,7743
3823,2025-08-29 10:28:00+05:30,1387.0,1387.4,1386.8,1387.2,10566
3824,2025-08-29 10:29:00+05:30,1387.2,1387.3,1385.5,1386.0,17382
3825,2025-08-29 10:30:00+05:30,1386.1,1387.2,1386.0,1387.2,9916
3826,2025-08-29 10:31:00+05:30,1387.2,1387.5,1386.8,1387.2,6061
3827,2025-08-29 10:32:00+05:30,1387.2,1387.8,1387.2,1387.7,9439
3828,2025-08-29 10:33:00+05:30,1387.7,1387.8,1387.5,1387.5,8013
3829,2025-08-29 10:34:00+05:30,1387.8,1388.0,1387.1,1388.0,21437
3830,2025-08-29 10:35:00+05:30,1388.9,1388.9,1387.4,1387.6,29681
3831,2025-08-29 10:36:00+05:30,1387.6,1387.6,1387.0,1387.2,13592
3832,2025-08-29 10:37:00+05:30,1387.3,1387.8,1387.0,1387.6,7679
3833,2025-08-29 10:38:00+05:30,1387.7,1388.0,1387.5,1388.0,15463
3834,2025-08-29 10:39:00+05:30,1387.9,1388.0,1387.6,1388.0,10876
3835,2025-08-29 10:40:00+05:30,1388.0,1388.8,1387.9,1388.1,31477
3836,2025-08-29 10:41:00+05:30,1388.5,1388.7,1388.0,1388.0,10430
3837,2025-08-29 10:42:00+05:30,1388.2,1388.2,1386.4,1387.5,24696
3838,2025-08-29 10:43:00+05:30,1387.6,1387.9,1387.1,1387.1,8208
3839,2025-08-29 10:44:00+05:30,1387.1,1388.1,1387.1,1388.1,12549
3840,2025-08-29 10:45:00+05:30,1388.0,1388.5,1387.5,1387.9,12413
3841,2025-08-29 10:46:00+05:30,1387.9,1387.9,1386.6,1386.7,12709
3842,2025-08-29 10:47:00+05:30,1386.7,1387.1,1386.4,1387.0,10956
3843,2025-08-29 10:48:00+05:30,1387.0,1387.9,1387.0,1387.8,20041
3844,2025-08-29 10:49:00+05:30,1387.4,1388.1,1387.3,1387.6,9870
3845,2025-08-29 10:50:00+05:30,1387.8,1387.9,1387.5,1387.6,12265
3846,2025-08-29 10:51:00+05:30,1387.6,1387.8,1387.5,1387.6,6799
3847,2025-08-29 10:52:00+05:30,1387.6,1387.9,1387.5,1387.6,20841
3848,2025-08-29 10:53:00+05:30,1387.7,1387.7,1387.5,1387.5,11038
3849,2025-08-29 10:54:00+05:30,1387.5,1387.6,1387.5,1387.6,12506
3850,2025-08-29 10:55:00+05:30,1387.6,1387.6,1387.5,1387.6,14781
3851,2025-08-29 10:56:00+05:30,1387.6,1387.6,1386.0,1386.0,43726
3852,2025-08-29 10:57:00+05:30,1386.0,1386.3,1385.2,1385.6,14765
3853,2025-08-29 10:58:00+05:30,1385.6,1386.0,1385.4,1385.6,8544
3854,2025-08-29 10:59:00+05:30,1385.6,1386.0,1385.4,1385.9,8114
3855,2025-08-29 11:00:00+05:30,1385.8,1385.8,1385.5,1385.7,7545
3856,2025-08-29 11:01:00+05:30,1385.7,1387.7,1385.7,1387.7,29238
3857,2025-08-29 11:02:00+05:30,1387.8,1388.3,1387.3,1388.3,18334
3858,2025-08-29 11:03:00+05:30,1388.1,1389.1,1388.0,1389.1,47766
3859,2025-08-29 11:04:00+05:30,1389.1,1389.4,1388.9,1389.1,106673
3860,2025-08-29 11:05:00+05:30,1389.2,1389.3,1387.5,1387.8,33214
3861,2025-08-29 11:06:00+05:30,1387.8,1388.7,1387.7,1388.0,5607
3862,2025-08-29 11:07:00+05:30,1388.1,1388.3,1387.0,1387.3,15077
3863,2025-08-29 11:08:00+05:30,1387.3,1387.5,1387.0,1387.1,6596
3864,2025-08-29 11:09:00+05:30,1387.1,1387.2,1386.6,1386.8,9303
3865,2025-08-29 11:10:00+05:30,1386.8,1387.3,1386.7,1387.2,9013
3866,2025-08-29 11:11:00+05:30,1387.2,1387.8,1387.0,1387.3,8663
3867,2025-08-29 11:12:00+05:30,1387.3,1388.0,1387.2,1387.7,7849
3868,2025-08-29 11:13:00+05:30,1387.8,1388.5,1387.7,1388.2,8311
3869,2025-08-29 11:14:00+05:30,1388.2,1388.3,1387.3,1387.9,10745
3870,2025-08-29 11:15:00+05:30,1387.9,1388.1,1387.4,1387.7,8511
3871,2025-08-29 11:16:00+05:30,1387.8,1387.8,1387.1,1387.3,8572
3872,2025-08-29 11:17:00+05:30,1387.5,1388.5,1387.3,1388.5,13195
3873,2025-08-29 11:18:00+05:30,1388.5,1388.7,1388.2,1388.3,8181
3874,2025-08-29 11:19:00+05:30,1388.3,1388.6,1388.1,1388.3,6716
3875,2025-08-29 11:20:00+05:30,1388.4,1388.4,1387.6,1387.8,5697
3876,2025-08-29 11:21:00+05:30,1387.9,1387.9,1387.2,1387.2,7578
3877,2025-08-29 11:22:00+05:30,1387.3,1387.4,1387.2,1387.4,5042
3878,2025-08-29 11:23:00+05:30,1387.4,1387.6,1386.6,1387.0,14728
3879,2025-08-29 11:24:00+05:30,1387.1,1387.4,1386.9,1387.1,9611
3880,2025-08-29 11:25:00+05:30,1387.0,1387.1,1386.7,1386.9,8218
3881,2025-08-29 11:26:00+05:30,1387.1,1387.3,1386.9,1387.1,12242
3882,2025-08-29 11:27:00+05:30,1387.1,1388.4,1387.1,1388.0,14702
3883,2025-08-29 11:28:00+05:30,1388.0,1388.8,1387.8,1388.3,22361
3884,2025-08-29 11:29:00+05:30,1388.2,1388.3,1387.3,1388.1,9226
3885,2025-08-29 11:30:00+05:30,1388.1,1388.8,1388.0,1388.5,10172
3886,2025-08-29 11:31:00+05:30,1388.4,1388.5,1387.5,1387.8,15706
3887,2025-08-29 11:32:00+05:30,1388.0,1388.0,1387.7,1388.0,7607
3888,2025-08-29 11:33:00+05:30,1388.0,1388.0,1387.2,1387.9,9256
3889,2025-08-29 11:34:00+05:30,1387.8,1388.0,1387.5,1388.0,8062
3890,2025-08-29 11:35:00+05:30,1388.0,1388.0,1387.6,1387.8,7453
3891,2025-08-29 11:36:00+05:30,1387.8,1388.2,1387.7,1388.1,28649
3892,2025-08-29 11:37:00+05:30,1388.1,1388.3,1387.4,1387.9,72414
3893,2025-08-29 11:38:00+05:30,1387.9,1388.1,1386.4,1387.1,16305
3894,2025-08-29 11:39:00+05:30,1387.0,1388.1,1387.0,1388.0,7049
3895,2025-08-29 11:40:00+05:30,1388.0,1388.3,1387.2,1387.4,8493
3896,2025-08-29 11:41:00+05:30,1387.6,1387.7,1387.2,1387.6,5218
3897,2025-08-29 11:42:00+05:30,1387.6,1387.7,1387.3,1387.6,3782
3898,2025-08-29 11:43:00+05:30,1387.7,1387.9,1387.3,1387.7,5390
3899,2025-08-29 11:44:00+05:30,1387.8,1388.0,1387.6,1387.9,4443
3900,2025-08-29 11:45:00+05:30,1387.9,1387.9,1387.5,1387.8,3596
3901,2025-08-29 11:46:00+05:30,1387.9,1388.0,1387.7,1387.9,6099
3902,2025-08-29 11:47:00+05:30,1387.9,1387.9,1387.1,1387.3,6196
3903,2025-08-29 11:48:00+05:30,1387.3,1387.5,1387.2,1387.4,3560
3904,2025-08-29 11:49:00+05:30,1387.4,1387.7,1387.2,1387.7,9464
3905,2025-08-29 11:50:00+05:30,1387.6,1388.0,1387.6,1388.0,5170
3906,2025-08-29 11:51:00+05:30,1388.0,1388.1,1387.5,1387.8,11359
3907,2025-08-29 11:52:00+05:30,1388.0,1388.3,1387.9,1388.2,6174
3908,2025-08-29 11:53:00+05:30,1388.2,1388.2,1387.5,1387.7,4822
3909,2025-08-29 11:54:00+05:30,1387.7,1387.8,1387.2,1387.4,8635
3910,2025-08-29 11:55:00+05:30,1387.3,1387.6,1386.5,1386.7,12780
3911,2025-08-29 11:56:00+05:30,1386.7,1386.9,1386.3,1386.3,14375
3912,2025-08-29 11:57:00+05:30,1386.3,1387.6,1386.3,1386.7,22879
3913,2025-08-29 11:58:00+05:30,1386.8,1386.8,1385.9,1385.9,28819
3914,2025-08-29 11:59:00+05:30,1385.9,1386.1,1385.0,1385.7,35350
3915,2025-08-29 12:00:00+05:30,1385.6,1386.3,1385.3,1385.4,8488
3916,2025-08-29 12:01:00+05:30,1385.4,1385.8,1385.1,1385.2,7914
3917,2025-08-29 12:02:00+05:30,1385.2,1385.4,1385.0,1385.4,8786
3918,2025-08-29 12:03:00+05:30,1385.4,1386.3,1385.2,1385.5,14707
3919,2025-08-29 12:04:00+05:30,1385.5,1386.2,1385.5,1386.2,6979
3920,2025-08-29 12:05:00+05:30,1386.2,1386.5,1386.0,1386.2,8907
3921,2025-08-29 12:06:00+05:30,1386.2,1387.5,1386.1,1387.4,10124
3922,2025-08-29 12:07:00+05:30,1387.3,1388.0,1387.2,1387.9,10826
3923,2025-08-29 12:08:00+05:30,1388.0,1388.3,1387.0,1387.0,14305
3924,2025-08-29 12:09:00+05:30,1387.0,1387.3,1387.0,1387.3,5403
3925,2025-08-29 12:10:00+05:30,1387.3,1387.4,1386.9,1387.1,14673
3926,2025-08-29 12:11:00+05:30,1387.1,1387.9,1387.0,1387.7,8826
3927,2025-08-29 12:12:00+05:30,1387.7,1387.9,1387.4,1387.8,3673
3928,2025-08-29 12:13:00+05:30,1387.9,1388.5,1387.8,1388.3,15455
3929,2025-08-29 12:14:00+05:30,1388.5,1388.6,1388.0,1388.0,21720
3930,2025-08-29 12:15:00+05:30,1388.0,1388.3,1388.0,1388.3,5802
3931,2025-08-29 12:16:00+05:30,1388.3,1388.3,1387.3,1388.0,17088
3932,2025-08-29 12:17:00+05:30,1388.1,1388.3,1387.6,1388.3,10524
3933,2025-08-29 12:18:00+05:30,1388.0,1388.1,1387.0,1387.5,18799
3934,2025-08-29 12:19:00+05:30,1387.5,1387.6,1387.2,1387.4,7022
3935,2025-08-29 12:20:00+05:30,1387.5,1387.6,1386.9,1387.0,7734
3936,2025-08-29 12:21:00+05:30,1387.0,1387.1,1386.5,1387.1,5573
3937,2025-08-29 12:22:00+05:30,1387.1,1387.5,1386.8,1387.1,23858
3938,2025-08-29 12:23:00+05:30,1387.1,1387.3,1386.5,1386.7,21284
3939,2025-08-29 12:24:00+05:30,1386.8,1386.9,1386.5,1386.6,5307
3940,2025-08-29 12:25:00+05:30,1386.9,1387.8,1386.6,1387.8,9016
3941,2025-08-29 12:26:00+05:30,1387.8,1387.8,1386.3,1386.7,24619
3942,2025-08-29 12:27:00+05:30,1387.0,1387.2,1386.6,1386.8,3274
3943,2025-08-29 12:28:00+05:30,1386.8,1386.8,1386.6,1386.7,2897
3944,2025-08-29 12:29:00+05:30,1386.6,1386.8,1386.0,1386.2,10875
3945,2025-08-29 12:30:00+05:30,1386.2,1386.7,1386.0,1386.2,7890
3946,2025-08-29 12:31:00+05:30,1386.2,1386.7,1386.1,1386.1,5275
3947,2025-08-29 12:32:00+05:30,1386.1,1387.1,1386.0,1386.0,25209
3948,2025-08-29 12:33:00+05:30,1386.1,1386.1,1385.7,1385.9,11552
3949,2025-08-29 12:34:00+05:30,1385.8,1386.1,1385.7,1386.0,8773
3950,2025-08-29 12:35:00+05:30,1386.0,1387.2,1385.9,1387.2,9743
3951,2025-08-29 12:36:00+05:30,1387.2,1387.3,1386.5,1386.8,7851
3952,2025-08-29 12:37:00+05:30,1386.7,1387.3,1386.6,1386.9,4515
3953,2025-08-29 12:38:00+05:30,1386.8,1387.6,1386.7,1386.7,24690
3954,2025-08-29 12:39:00+05:30,1386.6,1386.6,1385.8,1386.0,10812
3955,2025-08-29 12:40:00+05:30,1386.0,1386.4,1385.8,1386.3,15004
3956,2025-08-29 12:41:00+05:30,1386.1,1387.6,1385.9,1387.5,33186
3957,2025-08-29 12:42:00+05:30,1387.4,1387.6,1387.3,1387.4,6926
3958,2025-08-29 12:43:00+05:30,1387.5,1387.5,1387.0,1387.0,5428
3959,2025-08-29 12:44:00+05:30,1386.9,1387.0,1386.6,1386.9,23599
3960,2025-08-29 12:45:00+05:30,1386.8,1387.0,1386.3,1386.7,24494
3961,2025-08-29 12:46:00+05:30,1386.8,1388.0,1386.6,1387.8,36585
3962,2025-08-29 12:47:00+05:30,1387.7,1387.8,1386.5,1386.6,26116
3963,2025-08-29 12:48:00+05:30,1386.6,1387.6,1386.6,1387.3,14209
3964,2025-08-29 12:49:00+05:30,1387.3,1387.8,1387.1,1387.3,4313
3965,2025-08-29 12:50:00+05:30,1387.3,1387.5,1387.1,1387.5,6137
3966,2025-08-29 12:51:00+05:30,1387.0,1387.5,1387.0,1387.4,11691
3967,2025-08-29 12:52:00+05:30,1387.4,1388.2,1386.8,1388.1,49546
3968,2025-08-29 12:53:00+05:30,1388.1,1388.3,1387.6,1387.9,29171
3969,2025-08-29 12:54:00+05:30,1387.8,1388.0,1387.0,1387.1,13075
3970,2025-08-29 12:55:00+05:30,1387.1,1387.4,1387.0,1387.2,11720
3971,2025-08-29 12:56:00+05:30,1387.2,1387.9,1387.0,1387.7,7532
3972,2025-08-29 12:57:00+05:30,1387.6,1387.9,1387.0,1387.3,23333
3973,2025-08-29 12:58:00+05:30,1387.4,1387.4,1387.0,1387.2,17760
3974,2025-08-29 12:59:00+05:30,1387.2,1387.5,1386.0,1387.3,23698
3975,2025-08-29 13:00:00+05:30,1387.2,1387.2,1386.0,1386.3,15113
3976,2025-08-29 13:01:00+05:30,1386.0,1386.1,1385.5,1386.0,19485
3977,2025-08-29 13:02:00+05:30,1385.9,1386.1,1385.7,1385.9,3970
3978,2025-08-29 13:03:00+05:30,1385.9,1386.0,1385.7,1386.0,4721
3979,2025-08-29 13:04:00+05:30,1386.0,1386.0,1385.5,1385.9,10607
3980,2025-08-29 13:05:00+05:30,1385.9,1386.4,1385.8,1386.4,13103
3981,2025-08-29 13:06:00+05:30,1386.2,1386.4,1386.0,1386.2,3508
3982,2025-08-29 13:07:00+05:30,1386.2,1386.3,1386.0,1386.2,4087
3983,2025-08-29 13:08:00+05:30,1386.2,1386.2,1386.0,1386.0,4230
3984,2025-08-29 13:09:00+05:30,1386.0,1386.5,1386.0,1386.5,12054
3985,2025-08-29 13:10:00+05:30,1386.7,1386.7,1385.2,1385.3,18485
3986,2025-08-29 13:11:00+05:30,1385.1,1385.3,1384.2,1384.2,44369
3987,2025-08-29 13:12:00+05:30,1384.3,1385.8,1384.1,1385.5,14957
3988,2025-08-29 13:13:00+05:30,1385.5,1385.5,1385.0,1385.3,3580
3989,2025-08-29 13:14:00+05:30,1385.2,1385.3,1384.3,1384.5,19325
3990,2025-08-29 13:15:00+05:30,1384.7,1385.1,1384.5,1385.1,6726
3991,2025-08-29 13:16:00+05:30,1385.1,1386.1,1384.9,1386.1,13888
3992,2025-08-29 13:17:00+05:30,1385.7,1385.7,1384.6,1385.0,35642
3993,2025-08-29 13:18:00+05:30,1385.1,1385.6,1384.8,1385.3,10202
3994,2025-08-29 13:19:00+05:30,1385.3,1386.8,1385.2,1386.4,18535
3995,2025-08-29 13:20:00+05:30,1386.3,1387.3,1386.3,1386.8,37907
3996,2025-08-29 13:21:00+05:30,1387.1,1387.1,1386.5,1386.8,11385
3997,2025-08-29 13:22:00+05:30,1386.7,1387.0,1386.0,1386.9,28321
3998,2025-08-29 13:23:00+05:30,1386.9,1387.0,1386.3,1386.4,23533
3999,2025-08-29 13:24:00+05:30,1386.5,1386.6,1386.1,1386.6,50552
4000,2025-08-29 13:25:00+05:30,1386.6,1386.6,1386.0,1386.1,9443
4001,2025-08-29 13:26:00+05:30,1386.1,1386.4,1386.1,1386.3,5585
4002,2025-08-29 13:27:00+05:30,1386.3,1386.3,1385.6,1386.1,15968
