,date,open,high,low,close,volume
993,2025-09-02 11:45:00+05:30,1379.3,1380.0,1376.2,1376.7,470640
994,2025-09-02 12:15:00+05:30,1376.8,1379.5,1375.0,1377.0,670138
995,2025-09-02 12:45:00+05:30,1377.4,1380.0,1375.3,1376.4,644123
996,2025-09-02 13:15:00+05:30,1376.4,1377.3,1369.0,1370.6,775187
997,2025-09-02 13:45:00+05:30,1370.7,1372.0,1363.6,1365.0,861397
998,2025-09-02 14:15:00+05:30,1365.1,1370.2,1364.0,1366.9,850711
999,2025-09-02 14:45:00+05:30,1366.8,1368.4,1363.5,1366.7,962151
1000,2025-09-02 15:15:00+05:30,1366.4,1367.8,1365.1,1367.5,550849
1001,2025-09-03 09:15:00+05:30,1369.7,1372.5,1360.5,1364.4,1145040
1002,2025-09-03 09:45:00+05:30,1364.3,1369.0,1363.2,1368.7,457787
1003,2025-09-03 10:15:00+05:30,1368.7,1369.2,1365.5,1366.6,230846
1004,2025-09-03 10:45:00+05:30,1366.6,1368.0,1364.5,1367.4,572931
1005,2025-09-03 11:15:00+05:30,1367.4,1370.4,1366.0,1368.4,570795
1006,2025-09-03 11:45:00+05:30,1368.1,1373.9,1367.6,1373.2,386615
1007,2025-09-03 12:15:00+05:30,1373.2,1374.5,1369.6,1370.4,544433
1008,2025-09-03 12:45:00+05:30,1370.4,1371.2,1366.8,1368.0,477354
1009,2025-09-03 13:15:00+05:30,1368.0,1369.8,1366.1,1367.7,654989
1010,2025-09-03 13:45:00+05:30,1367.6,1370.0,1367.2,1368.7,553693
1011,2025-09-03 14:15:00+05:30,1368.7,1370.0,1367.2,1367.9,469687
1012,2025-09-03 14:45:00+05:30,1367.9,1376.5,1367.8,1374.5,1031530
1013,2025-09-03 15:15:00+05:30,1374.4,1374.6,1371.0,1372.0,614470
1014,2025-09-04 09:15:00+05:30,1371.8,1374.0,1362.6,1367.6,1765450
1015,2025-09-04 09:45:00+05:30,1367.6,1369.9,1365.2,1365.2,534990
1016,2025-09-04 10:15:00+05:30,1365.1,1365.9,1361.5,1361.8,925234
1017,2025-09-04 10:45:00+05:30,1361.6,1365.4,1360.3,1362.4,564873
1018,2025-09-04 11:15:00+05:30,1362.4,1366.4,1361.6,1365.3,980232
1019,2025-09-04 11:45:00+05:30,1365.5,1367.1,1364.0,1366.3,1276450
1020,2025-09-04 12:15:00+05:30,1366.4,1366.4,1362.9,1365.0,587050
1021,2025-09-04 12:45:00+05:30,1365.0,1366.3,1363.2,1364.5,1035966
1022,2025-09-04 13:15:00+05:30,1364.5,1365.6,1361.1,1362.2,685593
1023,2025-09-04 13:45:00+05:30,1362.0,1362.9,1360.5,1361.6,667021
1024,2025-09-04 14:15:00+05:30,1361.6,1363.9,1359.0,1363.8,1072177
1025,2025-09-04 14:45:00+05:30,1363.5,1365.0,1357.5,1358.3,1800067
1026,2025-09-04 15:15:00+05:30,1358.3,1360.1,1357.1,1359.1,766502
1027,2025-09-05 09:15:00+05:30,1363.0,1372.8,1363.0,1370.0,639958
1028,2025-09-05 09:45:00+05:30,1369.9,1370.5,1363.1,1364.4,301753
1029,2025-09-05 10:15:00+05:30,1364.4,1369.0,1362.1,1367.0,274901
1030,2025-09-05 10:45:00+05:30,1367.0,1367.1,1359.3,1365.7,521204
1031,2025-09-05 11:15:00+05:30,1365.5,1369.0,1364.0,1367.6,493343
1032,2025-09-05 11:45:00+05:30,1367.6,1368.4,1365.7,1367.1,262545
1033,2025-09-05 12:15:00+05:30,1367.1,1367.5,1363.1,1364.4,222260
1034,2025-09-05 12:45:00+05:30,1364.4,1371.2,1363.2,1370.7,325498
1035,2025-09-05 13:15:00+05:30,1370.7,1374.9,1370.7,1372.8,368195
1036,2025-09-05 13:45:00+05:30,1373.0,1381.0,1372.9,1374.4,594313
1037,2025-09-05 14:15:00+05:30,1374.6,1376.9,1371.7,1372.6,585475
1038,2025-09-05 14:45:00+05:30,1372.6,1376.4,1372.6,1375.7,719583
1039,2025-09-05 15:15:00+05:30,1375.8,1376.1,1373.5,1376.0,425591
1040,2025-09-08 09:15:00+05:30,1380.0,1381.5,1373.5,1376.6,1072939
1041,2025-09-08 09:45:00+05:30,1376.9,1378.3,1375.5,1376.0,362511
1042,2025-09-08 10:15:00+05:30,1375.8,1377.4,1372.4,1376.0,497750
1043,2025-09-08 10:45:00+05:30,1375.8,1377.2,1374.0,1376.3,235972
1044,2025-09-08 11:15:00+05:30,1376.1,1376.6,1375.0,1376.5,253560
1045,2025-09-08 11:45:00+05:30,1376.5,1378.0,1375.1,1378.0,191354
1046,2025-09-08 12:15:00+05:30,1377.8,1383.4,1376.7,1380.3,395681
1047,2025-09-08 12:45:00+05:30,1380.3,1386.0,1380.3,1383.9,638585
1048,2025-09-08 13:15:00+05:30,1383.9,1384.5,1381.5,1382.3,433373
1049,2025-09-08 13:45:00+05:30,1382.3,1384.5,1381.5,1383.8,430098
1050,2025-09-08 14:15:00+05:30,1383.8,1385.9,1382.5,1382.9,710576
1051,2025-09-08 14:45:00+05:30,1382.9,1383.1,1376.5,1378.3,1097862
1052,2025-09-08 15:15:00+05:30,1378.3,1380.0,1376.9,1378.9,574263
1053,2025-09-09 09:15:00+05:30,1376.6,1381.2,1373.6,1376.0,856670
1054,2025-09-09 09:45:00+05:30,1376.0,1378.3,1373.8,1373.9,423258
1055,2025-09-09 10:15:00+05:30,1373.8,1375.5,1371.0,1371.6,449646
1056,2025-09-09 10:45:00+05:30,1371.5,1375.0,1371.0,1373.8,511763
1057,2025-09-09 11:15:00+05:30,1373.8,1374.8,1372.0,1373.7,587511
1058,2025-09-09 11:45:00+05:30,1373.8,1373.8,1368.7,1372.8,490493
1059,2025-09-09 12:15:00+05:30,1372.9,1374.0,1371.1,1372.5,717657
1060,2025-09-09 12:45:00+05:30,1372.4,1378.9,1372.4,1377.5,826486
1061,2025-09-09 13:15:00+05:30,1377.7,1379.0,1376.7,1378.0,457046
1062,2025-09-09 13:45:00+05:30,1378.0,1379.0,1375.8,1377.4,463098
1063,2025-09-09 14:15:00+05:30,1377.5,1378.0,1373.1,1375.0,871034
1064,2025-09-09 14:45:00+05:30,1375.0,1378.0,1374.1,1376.4,1982810
1065,2025-09-09 15:15:00+05:30,1376.4,1377.8,1375.0,1376.9,1085556
1066,2025-09-10 09:15:00+05:30,1383.9,1387.8,1378.0,1387.6,1374290
1067,2025-09-10 09:45:00+05:30,1387.5,1388.5,1382.8,1383.3,555341
1068,2025-09-10 10:15:00+05:30,1383.3,1384.0,1380.3,1380.9,402250
1069,2025-09-10 10:45:00+05:30,1381.0,1382.1,1378.7,1381.5,508633
1070,2025-09-10 11:15:00+05:30,1381.3,1383.0,1378.8,1382.6,399764
1071,2025-09-10 11:45:00+05:30,1382.6,1382.8,1379.7,1382.6,447324
1072,2025-09-10 12:15:00+05:30,1382.6,1382.9,1379.6,1380.8,515517
1073,2025-09-10 12:45:00+05:30,1380.8,1382.5,1380.0,1380.0,266351
1074,2025-09-10 13:15:00+05:30,1380.1,1381.0,1379.1,1380.3,234668
1075,2025-09-10 13:45:00+05:30,1380.2,1381.7,1379.3,1380.1,322532
1076,2025-09-10 14:15:00+05:30,1380.1,1380.1,1374.1,1375.6,878676
1077,2025-09-10 14:45:00+05:30,1374.8,1377.9,1374.8,1376.8,936696
1078,2025-09-10 15:15:00+05:30,1376.8,1377.9,1376.4,1377.6,853043
1079,2025-09-11 09:15:00+05:30,1376.0,1383.0,1375.0,1381.5,815426
1080,2025-09-11 09:45:00+05:30,1381.3,1383.0,1380.0,1381.0,310197
1081,2025-09-11 10:15:00+05:30,1380.9,1383.8,1380.9,1383.0,362865
1082,2025-09-11 10:45:00+05:30,1382.9,1385.3,1382.0,1384.4,520877
1083,2025-09-11 11:15:00+05:30,1384.3,1385.0,1382.4,1383.0,554918
1084,2025-09-11 11:45:00+05:30,1383.0,1383.1,1382.0,1382.5,167757
1085,2025-09-11 12:15:00+05:30,1382.5,1385.5,1381.0,1384.7,616884
1086,2025-09-11 12:45:00+05:30,1384.7,1384.7,1382.6,1384.0,376057
1087,2025-09-11 13:15:00+05:30,1384.0,1385.0,1382.9,1384.0,443612
1088,2025-09-11 13:45:00+05:30,1383.9,1384.7,1380.1,1380.3,966697
1089,2025-09-11 14:15:00+05:30,1380.3,1382.6,1378.9,1381.7,1154464
1090,2025-09-11 14:45:00+05:30,1381.4,1385.1,1380.4,1382.4,2685804
1091,2025-09-11 15:15:00+05:30,1382.9,1384.5,1381.9,1382.1,700342
