,date,open,high,low,close,volume
1634,2025-08-12 14:10:00+05:30,1435.3,1435.5,1433.5,1434.5,103047
1635,2025-08-12 14:15:00+05:30,1434.5,1435.8,1433.2,1435.1,156991
1636,2025-08-12 14:20:00+05:30,1435.0,1435.3,1433.1,1433.3,85268
1637,2025-08-12 14:25:00+05:30,1433.3,1435.6,1430.7,1431.8,121636
1638,2025-08-12 14:30:00+05:30,1431.8,1432.0,1428.6,1429.3,142593
1639,2025-08-12 14:35:00+05:30,1429.3,1429.9,1427.4,1427.9,163504
1640,2025-08-12 14:40:00+05:30,1427.9,1427.9,1425.3,1425.7,217618
1641,2025-08-12 14:45:00+05:30,1425.7,1425.7,1423.3,1424.4,186972
1642,2025-08-12 14:50:00+05:30,1424.4,1425.8,1423.4,1424.3,200958
1643,2025-08-12 14:55:00+05:30,1424.3,1426.6,1423.9,1424.7,203741
1644,2025-08-12 15:00:00+05:30,1424.6,1424.9,1421.3,1422.1,332166
1645,2025-08-12 15:05:00+05:30,1422.1,1424.7,1421.0,1424.3,390298
1646,2025-08-12 15:10:00+05:30,1424.3,1424.9,1422.2,1423.3,365056
1647,2025-08-12 15:15:00+05:30,1423.4,1425.9,1423.2,1425.0,348140
1648,2025-08-12 15:20:00+05:30,1425.0,1426.7,1424.0,1426.0,473085
1649,2025-08-12 15:25:00+05:30,1425.7,1425.9,1424.2,1425.8,176162
1650,2025-08-13 09:15:00+05:30,1425.0,1434.0,1425.0,1429.7,251895
1651,2025-08-13 09:20:00+05:30,1431.1,1432.1,1428.3,1430.0,351232
1652,2025-08-13 09:25:00+05:30,1430.1,1432.4,1426.1,1427.3,233942
1653,2025-08-13 09:30:00+05:30,1427.1,1428.0,1426.0,1427.0,98540
1654,2025-08-13 09:35:00+05:30,1427.1,1427.5,1423.6,1424.1,110065
1655,2025-08-13 09:40:00+05:30,1424.0,1425.8,1424.0,1425.0,135711
1656,2025-08-13 09:45:00+05:30,1425.0,1426.5,1424.2,1426.2,90530
1657,2025-08-13 09:50:00+05:30,1426.1,1426.2,1422.5,1423.0,94921
1658,2025-08-13 09:55:00+05:30,1423.0,1424.8,1422.4,1423.7,108340
1659,2025-08-13 10:00:00+05:30,1424.0,1424.7,1422.6,1424.1,81627
1660,2025-08-13 10:05:00+05:30,1424.0,1425.9,1423.3,1425.1,159772
1661,2025-08-13 10:10:00+05:30,1425.1,1425.4,1423.6,1423.9,59563
1662,2025-08-13 10:15:00+05:30,1423.9,1426.8,1423.7,1426.0,189238
1663,2025-08-13 10:20:00+05:30,1426.0,1426.1,1426.0,1426.0,78892
1664,2025-08-13 10:25:00+05:30,1426.0,1428.5,1426.0,1427.5,114821
1665,2025-08-13 10:30:00+05:30,1426.6,1427.3,1425.5,1425.9,142606
1666,2025-08-13 10:35:00+05:30,1425.9,1425.9,1424.5,1424.6,81747
1667,2025-08-13 10:40:00+05:30,1424.6,1425.6,1424.4,1424.8,109649
1668,2025-08-13 10:45:00+05:30,1424.8,1425.0,1423.6,1424.9,123641
1669,2025-08-13 10:50:00+05:30,1425.0,1425.4,1424.3,1425.1,168192
1670,2025-08-13 10:55:00+05:30,1425.0,1425.3,1424.5,1424.7,91248
1671,2025-08-13 11:00:00+05:30,1424.7,1426.1,1423.1,1425.5,193897
1672,2025-08-13 11:05:00+05:30,1425.5,1426.1,1423.8,1425.0,167155
1673,2025-08-13 11:10:00+05:30,1425.0,1425.5,1423.9,1424.9,102813
1674,2025-08-13 11:15:00+05:30,1424.9,1425.3,1424.7,1425.0,63010
1675,2025-08-13 11:20:00+05:30,1425.0,1426.5,1424.9,1426.2,87401
1676,2025-08-13 11:25:00+05:30,1426.3,1427.7,1424.5,1424.9,177049
1677,2025-08-13 11:30:00+05:30,1424.8,1426.3,1424.7,1426.0,70725
1678,2025-08-13 11:35:00+05:30,1426.1,1427.1,1426.0,1426.8,138312
1679,2025-08-13 11:40:00+05:30,1426.9,1426.9,1426.0,1426.1,57850
1680,2025-08-13 11:45:00+05:30,1426.0,1426.3,1425.9,1426.1,69928
1681,2025-08-13 11:50:00+05:30,1426.2,1426.6,1426.0,1426.6,55893
1682,2025-08-13 11:55:00+05:30,1426.6,1426.6,1424.0,1424.1,111275
1683,2025-08-13 12:00:00+05:30,1424.0,1425.0,1423.1,1423.9,108639
1684,2025-08-13 12:05:00+05:30,1423.9,1424.7,1423.4,1423.4,61828
1685,2025-08-13 12:10:00+05:30,1423.4,1425.0,1423.1,1424.5,55617
1686,2025-08-13 12:15:00+05:30,1424.9,1424.9,1423.1,1424.0,75070
1687,2025-08-13 12:20:00+05:30,1424.1,1426.3,1423.2,1424.2,96806
1688,2025-08-13 12:25:00+05:30,1424.2,1425.1,1423.3,1423.7,95230
1689,2025-08-13 12:30:00+05:30,1423.7,1426.3,1423.7,1425.3,77121
1690,2025-08-13 12:35:00+05:30,1425.3,1426.8,1425.2,1426.6,71687
1691,2025-08-13 12:40:00+05:30,1426.6,1427.7,1426.4,1427.2,103862
1692,2025-08-13 12:45:00+05:30,1427.3,1427.4,1426.1,1426.9,117393
1693,2025-08-13 12:50:00+05:30,1426.9,1427.4,1426.3,1427.1,77176
1694,2025-08-13 12:55:00+05:30,1427.1,1427.9,1426.0,1427.2,118127
1695,2025-08-13 13:00:00+05:30,1427.2,1431.4,1427.2,1431.1,120468
1696,2025-08-13 13:05:00+05:30,1431.0,1431.9,1429.5,1429.8,122345
1697,2025-08-13 13:10:00+05:30,1429.8,1430.3,1428.3,1429.4,122022
1698,2025-08-13 13:15:00+05:30,1429.5,1430.2,1428.4,1428.5,74867
1699,2025-08-13 13:20:00+05:30,1428.5,1428.7,1426.6,1428.0,117983
1700,2025-08-13 13:25:00+05:30,1428.1,1428.3,1426.8,1427.8,161732
1701,2025-08-13 13:30:00+05:30,1427.8,1429.3,1426.7,1427.8,127728
1702,2025-08-13 13:35:00+05:30,1427.8,1429.2,1427.3,1428.0,112160
1703,2025-08-13 13:40:00+05:30,1428.1,1428.6,1426.7,1427.3,139432
1704,2025-08-13 13:45:00+05:30,1427.3,1428.6,1427.0,1428.1,119454
1705,2025-08-13 13:50:00+05:30,1428.1,1428.4,1427.7,1428.2,145831
1706,2025-08-13 13:55:00+05:30,1428.3,1428.3,1426.1,1427.2,139460
1707,2025-08-13 14:00:00+05:30,1427.3,1428.5,1426.5,1428.1,123799
1708,2025-08-13 14:05:00+05:30,1428.4,1428.5,1427.4,1428.0,119283
1709,2025-08-13 14:10:00+05:30,1428.0,1430.4,1427.8,1430.1,169496
1710,2025-08-13 14:15:00+05:30,1430.2,1430.9,1429.5,1430.0,123727
1711,2025-08-13 14:20:00+05:30,1430.1,1430.5,1428.8,1430.3,134720
1712,2025-08-13 14:25:00+05:30,1430.2,1430.8,1429.7,1430.3,148275
1713,2025-08-13 14:30:00+05:30,1430.6,1433.5,1430.0,1432.2,153236
1714,2025-08-13 14:35:00+05:30,1432.1,1432.4,1429.7,1430.4,186153
1715,2025-08-13 14:40:00+05:30,1430.5,1431.6,1430.0,1430.5,115387
1716,2025-08-13 14:45:00+05:30,1430.6,1430.6,1428.3,1429.0,146308
1717,2025-08-13 14:50:00+05:30,1429.0,1429.3,1427.8,1428.8,139197
1718,2025-08-13 14:55:00+05:30,1428.8,1429.7,1428.4,1429.0,128998
1719,2025-08-13 15:00:00+05:30,1429.0,1429.0,1427.9,1428.0,262275
1720,2025-08-13 15:05:00+05:30,1428.0,1428.1,1426.2,1427.3,363485
1721,2025-08-13 15:10:00+05:30,1427.2,1427.5,1425.8,1425.9,327441
1722,2025-08-13 15:15:00+05:30,1425.8,1426.9,1425.5,1426.1,295526
1723,2025-08-13 15:20:00+05:30,1426.1,1426.2,1425.5,1425.5,333859
1724,2025-08-13 15:25:00+05:30,1425.6,1426.9,1425.4,1426.4,248645
1725,2025-08-14 09:15:00+05:30,1426.2,1450.0,1426.2,1447.9,1360966
1726,2025-08-14 09:20:00+05:30,1448.0,1448.4,1443.2,1448.0,478935
1727,2025-08-14 09:25:00+05:30,1448.0,1452.0,1447.5,1450.4,379484
1728,2025-08-14 09:30:00+05:30,1450.5,1452.5,1447.2,1447.6,260118
1729,2025-08-14 09:35:00+05:30,1447.7,1448.3,1444.3,1448.2,183065
1730,2025-08-14 09:40:00+05:30,1448.1,1450.8,1447.6,1449.7,177117
1731,2025-08-14 09:45:00+05:30,1449.7,1451.6,1449.1,1449.8,113142
1732,2025-08-14 09:50:00+05:30,1449.6,1451.5,1448.8,1450.1,128812
1733,2025-08-14 09:55:00+05:30,1450.1,1451.5,1448.2,1448.9,87803
1734,2025-08-14 10:00:00+05:30,1448.8,1451.2,1448.8,1449.1,232638
1735,2025-08-14 10:05:00+05:30,1449.3,1449.6,1447.0,1447.5,87776
1736,2025-08-14 10:10:00+05:30,1447.5,1449.9,1445.2,1449.7,105471
1737,2025-08-14 10:15:00+05:30,1449.5,1450.0,1447.6,1448.2,100389
1738,2025-08-14 10:20:00+05:30,1448.2,1450.0,1447.2,1448.8,124324
1739,2025-08-14 10:25:00+05:30,1448.9,1454.0,1448.8,1453.9,219421
1740,2025-08-14 10:30:00+05:30,1454.0,1458.5,1454.0,1457.5,326855
1741,2025-08-14 10:35:00+05:30,1457.5,1460.8,1456.1,1457.8,315558
1742,2025-08-14 10:40:00+05:30,1457.4,1467.3,1455.1,1466.7,589826
1743,2025-08-14 10:45:00+05:30,1466.9,1467.9,1463.8,1466.9,185443
1744,2025-08-14 10:50:00+05:30,1466.8,1468.9,1464.7,1468.1,184165
1745,2025-08-14 10:55:00+05:30,1468.2,1468.5,1463.8,1465.2,127479
1746,2025-08-14 11:00:00+05:30,1465.2,1469.5,1465.1,1468.2,147671
1747,2025-08-14 11:05:00+05:30,1468.2,1470.0,1468.1,1470.0,122671
1748,2025-08-14 11:10:00+05:30,1470.0,1470.0,1467.0,1467.8,122152
1749,2025-08-14 11:15:00+05:30,1467.8,1467.8,1463.3,1464.5,163789
1750,2025-08-14 11:20:00+05:30,1464.6,1465.8,1462.2,1462.8,136917
1751,2025-08-14 11:25:00+05:30,1462.8,1463.3,1461.1,1462.9,116219
1752,2025-08-14 11:30:00+05:30,1462.9,1463.0,1458.7,1459.5,219777
1753,2025-08-14 11:35:00+05:30,1459.4,1461.5,1458.7,1460.1,113670
1754,2025-08-14 11:40:00+05:30,1460.1,1460.7,1458.0,1459.5,73478
1755,2025-08-14 11:45:00+05:30,1459.4,1459.9,1456.3,1456.8,79295
1756,2025-08-14 11:50:00+05:30,1456.5,1456.6,1452.8,1454.5,119065
1757,2025-08-14 11:55:00+05:30,1454.5,1455.0,1453.5,1454.1,101073
1758,2025-08-14 12:00:00+05:30,1454.1,1458.0,1454.1,1455.6,165546
1759,2025-08-14 12:05:00+05:30,1455.6,1457.7,1455.0,1456.5,87998
1760,2025-08-14 12:10:00+05:30,1456.5,1456.5,1452.2,1452.8,73978
1761,2025-08-14 12:15:00+05:30,1452.9,1453.7,1451.2,1452.5,99225
1762,2025-08-14 12:20:00+05:30,1452.3,1453.5,1452.0,1453.4,63106
1763,2025-08-14 12:25:00+05:30,1453.4,1460.0,1452.5,1455.7,326709
1764,2025-08-14 12:30:00+05:30,1455.7,1456.8,1454.4,1454.7,59300
1765,2025-08-14 12:35:00+05:30,1454.7,1455.0,1453.0,1454.4,70151
1766,2025-08-14 12:40:00+05:30,1454.4,1454.4,1451.1,1451.5,58964
1767,2025-08-14 12:45:00+05:30,1451.5,1452.4,1450.1,1452.3,182637
1768,2025-08-14 12:50:00+05:30,1452.3,1453.1,1451.5,1453.1,47933
1769,2025-08-14 12:55:00+05:30,1453.1,1454.4,1451.9,1452.5,60809
1770,2025-08-14 13:00:00+05:30,1452.5,1452.7,1451.0,1452.3,60373
1771,2025-08-14 13:05:00+05:30,1452.3,1452.6,1450.4,1450.9,88600
1772,2025-08-14 13:10:00+05:30,1450.9,1451.8,1450.0,1450.7,73440
1773,2025-08-14 13:15:00+05:30,1450.7,1452.1,1448.4,1449.2,79570
1774,2025-08-14 13:20:00+05:30,1449.2,1449.7,1446.2,1448.2,99327
1775,2025-08-14 13:25:00+05:30,1448.1,1449.6,1448.0,1449.1,74641
1776,2025-08-14 13:30:00+05:30,1449.1,1450.0,1447.7,1448.8,77804
1777,2025-08-14 13:35:00+05:30,1448.9,1449.8,1447.0,1448.8,73711
1778,2025-08-14 13:40:00+05:30,1448.8,1449.8,1447.6,1449.7,82325
1779,2025-08-14 13:45:00+05:30,1449.8,1453.9,1449.7,1453.2,115023
1780,2025-08-14 13:50:00+05:30,1453.2,1455.7,1452.3,1452.4,115358
1781,2025-08-14 13:55:00+05:30,1452.4,1453.3,1452.0,1452.4,63786
1782,2025-08-14 14:00:00+05:30,1452.4,1453.4,1448.6,1449.0,99710
1783,2025-08-14 14:05:00+05:30,1449.0,1451.8,1448.2,1451.2,76432
1784,2025-08-14 14:10:00+05:30,1451.2,1451.5,1449.1,1450.0,134093
1785,2025-08-14 14:15:00+05:30,1449.9,1450.0,1447.8,1449.9,75509
1786,2025-08-14 14:20:00+05:30,1450.0,1451.0,1449.4,1450.1,73355
1787,2025-08-14 14:25:00+05:30,1450.1,1451.1,1450.0,1450.6,50746
1788,2025-08-14 14:30:00+05:30,1450.6,1452.1,1448.8,1451.1,137818
1789,2025-08-14 14:35:00+05:30,1451.1,1452.3,1449.6,1451.5,181691
1790,2025-08-14 14:40:00+05:30,1451.6,1451.6,1448.5,1448.7,121955
1791,2025-08-14 14:45:00+05:30,1448.8,1451.4,1448.3,1448.9,151192
1792,2025-08-14 14:50:00+05:30,1448.9,1449.5,1446.8,1447.5,125840
1793,2025-08-14 14:55:00+05:30,1447.5,1448.2,1445.7,1445.9,124232
1794,2025-08-14 15:00:00+05:30,1445.9,1448.8,1445.9,1448.0,304495
1795,2025-08-14 15:05:00+05:30,1448.1,1449.4,1447.3,1448.7,321198
1796,2025-08-14 15:10:00+05:30,1448.7,1449.2,1447.3,1448.2,302747
1797,2025-08-14 15:15:00+05:30,1448.1,1448.6,1446.8,1447.3,337563
1798,2025-08-14 15:20:00+05:30,1447.7,1447.9,1446.9,1447.1,306471
1799,2025-08-14 15:25:00+05:30,1447.1,1448.9,1446.9,1448.0,275424
1800,2025-08-18 09:15:00+05:30,1464.7,1464.7,1447.2,1448.2,368163
1801,2025-08-18 09:20:00+05:30,1448.2,1449.0,1444.2,1446.8,142273
1802,2025-08-18 09:25:00+05:30,1446.8,1448.0,1445.0,1445.4,122040
1803,2025-08-18 09:30:00+05:30,1445.6,1447.1,1443.6,1446.1,95461
1804,2025-08-18 09:35:00+05:30,1446.2,1446.2,1444.3,1445.1,49502
1805,2025-08-18 09:40:00+05:30,1444.9,1447.1,1444.3,1446.6,79956
1806,2025-08-18 09:45:00+05:30,1446.6,1448.7,1446.2,1448.7,124135
1807,2025-08-18 09:50:00+05:30,1448.4,1448.7,1446.1,1446.3,71760
1808,2025-08-18 09:55:00+05:30,1446.7,1448.7,1446.3,1447.6,64590
1809,2025-08-18 10:00:00+05:30,1448.1,1448.2,1446.3,1446.4,54094
1810,2025-08-18 10:05:00+05:30,1446.4,1447.2,1446.1,1446.6,58131
1811,2025-08-18 10:10:00+05:30,1446.6,1447.5,1446.0,1446.4,62682
1812,2025-08-18 10:15:00+05:30,1446.4,1446.4,1444.5,1444.9,82868
1813,2025-08-18 10:20:00+05:30,1444.9,1445.7,1441.6,1442.3,84227
1814,2025-08-18 10:25:00+05:30,1442.3,1443.0,1441.3,1441.7,75149
1815,2025-08-18 10:30:00+05:30,1441.7,1442.6,1439.0,1440.0,94366
1816,2025-08-18 10:35:00+05:30,1439.9,1441.4,1439.4,1441.3,61822
1817,2025-08-18 10:40:00+05:30,1441.3,1442.7,1440.8,1441.7,51582
1818,2025-08-18 10:45:00+05:30,1441.9,1441.9,1440.1,1440.7,50499
1819,2025-08-18 10:50:00+05:30,1440.7,1441.2,1439.6,1440.2,55665
1820,2025-08-18 10:55:00+05:30,1440.2,1441.2,1439.6,1440.0,42312
1821,2025-08-18 11:00:00+05:30,1440.0,1441.0,1439.1,1439.6,43287
1822,2025-08-18 11:05:00+05:30,1439.6,1440.5,1439.3,1439.9,35686
1823,2025-08-18 11:10:00+05:30,1440.0,1440.6,1439.7,1440.2,74195
1824,2025-08-18 11:15:00+05:30,1440.4,1441.0,1439.7,1439.8,47081
1825,2025-08-18 11:20:00+05:30,1439.9,1439.9,1438.1,1439.7,69879
1826,2025-08-18 11:25:00+05:30,1439.7,1439.8,1438.2,1438.2,31821
1827,2025-08-18 11:30:00+05:30,1438.3,1439.2,1436.0,1436.3,85512
1828,2025-08-18 11:35:00+05:30,1436.1,1436.9,1434.6,1436.2,88623
1829,2025-08-18 11:40:00+05:30,1436.2,1437.2,1436.0,1436.4,83746
1830,2025-08-18 11:45:00+05:30,1436.4,1437.8,1435.3,1435.3,35312
1831,2025-08-18 11:50:00+05:30,1435.5,1435.7,1434.8,1435.1,60370
1832,2025-08-18 11:55:00+05:30,1435.0,1435.5,1433.0,1433.8,65041
1833,2025-08-18 12:00:00+05:30,1433.9,1433.9,1432.3,1432.6,63166
1834,2025-08-18 12:05:00+05:30,1432.6,1432.8,1429.7,1430.0,98258
1835,2025-08-18 12:10:00+05:30,1430.1,1432.8,1429.6,1431.9,142478
1836,2025-08-18 12:15:00+05:30,1431.9,1434.4,1431.7,1433.3,85940
1837,2025-08-18 12:20:00+05:30,1433.5,1433.6,1432.8,1432.9,56228
1838,2025-08-18 12:25:00+05:30,1432.9,1434.6,1432.5,1432.6,87678
1839,2025-08-18 12:30:00+05:30,1432.6,1432.7,1431.0,1432.1,50366
1840,2025-08-18 12:35:00+05:30,1432.1,1432.3,1430.1,1430.6,45181
1841,2025-08-18 12:40:00+05:30,1430.5,1432.1,1430.5,1431.7,44192
1842,2025-08-18 12:45:00+05:30,1431.6,1432.0,1431.2,1431.3,35926
1843,2025-08-18 12:50:00+05:30,1431.3,1434.8,1431.0,1433.8,153381
1844,2025-08-18 12:55:00+05:30,1433.8,1435.7,1432.3,1434.8,75580
1845,2025-08-18 13:00:00+05:30,1435.1,1435.6,1434.1,1435.5,87742
1846,2025-08-18 13:05:00+05:30,1435.5,1436.8,1435.0,1436.3,35724
1847,2025-08-18 13:10:00+05:30,1436.3,1438.6,1436.3,1437.6,109009
1848,2025-08-18 13:15:00+05:30,1437.8,1439.2,1437.4,1438.2,47552
1849,2025-08-18 13:20:00+05:30,1438.3,1439.3,1437.1,1437.9,45184
1850,2025-08-18 13:25:00+05:30,1437.9,1438.9,1437.7,1438.6,28268
1851,2025-08-18 13:30:00+05:30,1438.5,1438.6,1437.7,1437.9,38592
1852,2025-08-18 13:35:00+05:30,1437.9,1438.3,1437.3,1437.6,52608
1853,2025-08-18 13:40:00+05:30,1437.6,1438.1,1435.5,1436.2,61505
1854,2025-08-18 13:45:00+05:30,1436.7,1436.7,1435.2,1435.7,30028
1855,2025-08-18 13:50:00+05:30,1435.7,1437.7,1435.6,1436.6,68207
1856,2025-08-18 13:55:00+05:30,1436.8,1437.4,1434.6,1436.7,120032
1857,2025-08-18 14:00:00+05:30,1436.7,1437.6,1435.0,1437.5,69501
1858,2025-08-18 14:05:00+05:30,1437.5,1438.7,1437.5,1438.1,42742
1859,2025-08-18 14:10:00+05:30,1438.1,1439.2,1437.1,1437.5,44293
1860,2025-08-18 14:15:00+05:30,1437.6,1438.5,1436.9,1437.2,37115
1861,2025-08-18 14:20:00+05:30,1437.2,1437.8,1437.0,1437.6,35997
1862,2025-08-18 14:25:00+05:30,1437.6,1439.0,1437.3,1437.8,59289
1863,2025-08-18 14:30:00+05:30,1437.8,1438.7,1437.0,1437.2,64195
1864,2025-08-18 14:35:00+05:30,1437.2,1437.3,1435.1,1435.8,82289
1865,2025-08-18 14:40:00+05:30,1435.7,1436.9,1435.0,1436.4,72094
1866,2025-08-18 14:45:00+05:30,1436.4,1437.1,1435.1,1437.0,88127
1867,2025-08-18 14:50:00+05:30,1437.0,1437.5,1435.1,1435.7,135637
1868,2025-08-18 14:55:00+05:30,1435.6,1437.0,1435.3,1436.3,236987
1869,2025-08-18 15:00:00+05:30,1436.3,1437.4,1434.9,1435.1,309059
1870,2025-08-18 15:05:00+05:30,1435.0,1436.2,1434.7,1435.7,324097
1871,2025-08-18 15:10:00+05:30,1435.7,1437.0,1435.1,1435.2,301685
1872,2025-08-18 15:15:00+05:30,1435.3,1437.2,1435.0,1436.6,386630
1873,2025-08-18 15:20:00+05:30,1436.5,1436.6,1435.0,1435.1,377234
1874,2025-08-18 15:25:00+05:30,1435.1,1436.9,1434.5,1436.0,249239
1875,2025-08-19 09:15:00+05:30,1432.7,1441.8,1432.7,1440.6,224016
1876,2025-08-19 09:20:00+05:30,1440.3,1442.9,1438.6,1442.9,66664
1877,2025-08-19 09:25:00+05:30,1442.0,1442.8,1440.3,1442.0,50482
1878,2025-08-19 09:30:00+05:30,1442.4,1442.5,1440.6,1441.5,33808
1879,2025-08-19 09:35:00+05:30,1441.4,1441.6,1440.0,1441.4,35243
1880,2025-08-19 09:40:00+05:30,1441.5,1441.9,1438.9,1439.5,37653
1881,2025-08-19 09:45:00+05:30,1439.9,1440.2,1439.0,1440.2,24613
1882,2025-08-19 09:50:00+05:30,1440.2,1443.6,1440.2,1441.5,52858
1883,2025-08-19 09:55:00+05:30,1441.5,1443.5,1441.5,1443.4,50223
1884,2025-08-19 10:00:00+05:30,1443.5,1444.9,1443.1,1443.8,52229
1885,2025-08-19 10:05:00+05:30,1443.8,1443.9,1441.7,1442.9,29428
1886,2025-08-19 10:10:00+05:30,1442.9,1443.5,1441.9,1442.8,28310
1887,2025-08-19 10:15:00+05:30,1442.8,1443.6,1441.6,1443.5,28811
1888,2025-08-19 10:20:00+05:30,1443.5,1443.8,1442.2,1442.4,27714
1889,2025-08-19 10:25:00+05:30,1442.4,1442.5,1440.1,1440.5,27803
1890,2025-08-19 10:30:00+05:30,1440.5,1440.5,1440.1,1440.3,19369
1891,2025-08-19 10:35:00+05:30,1440.3,1440.4,1439.0,1439.7,31561
1892,2025-08-19 10:40:00+05:30,1439.7,1440.5,1439.5,1439.8,14976
1893,2025-08-19 10:45:00+05:30,1439.8,1442.0,1439.1,1440.9,98812
1894,2025-08-19 10:50:00+05:30,1440.9,1441.0,1439.8,1439.8,18801
1895,2025-08-19 10:55:00+05:30,1439.9,1440.8,1439.1,1440.5,17294
1896,2025-08-19 11:00:00+05:30,1440.5,1442.2,1440.4,1441.2,26271
1897,2025-08-19 11:05:00+05:30,1441.2,1443.5,1441.0,1443.3,34423
1898,2025-08-19 11:10:00+05:30,1443.3,1443.9,1442.3,1443.1,37750
1899,2025-08-19 11:15:00+05:30,1443.2,1443.2,1441.6,1442.2,16254
1900,2025-08-19 11:20:00+05:30,1442.2,1443.6,1442.0,1443.1,18004
1901,2025-08-19 11:25:00+05:30,1443.1,1443.6,1442.1,1442.6,33803
1902,2025-08-19 11:30:00+05:30,1442.9,1443.0,1441.6,1442.3,35478
1903,2025-08-19 11:35:00+05:30,1442.3,1444.6,1441.3,1444.2,89574
1904,2025-08-19 11:40:00+05:30,1444.0,1447.1,1443.3,1444.8,165792
1905,2025-08-19 11:45:00+05:30,1444.8,1447.5,1444.3,1447.0,30763
1906,2025-08-19 11:50:00+05:30,1447.0,1448.5,1445.6,1445.7,38460
1907,2025-08-19 11:55:00+05:30,1445.7,1446.6,1445.6,1445.9,31584
1908,2025-08-19 12:00:00+05:30,1445.9,1446.9,1445.5,1445.7,32751
1909,2025-08-19 12:05:00+05:30,1445.7,1445.9,1445.0,1445.6,16534
1910,2025-08-19 12:10:00+05:30,1445.6,1445.9,1445.4,1445.6,11108
1911,2025-08-19 12:15:00+05:30,1445.6,1446.9,1444.5,1445.5,38655
1912,2025-08-19 12:20:00+05:30,1445.5,1446.5,1445.0,1445.1,54522
1913,2025-08-19 12:25:00+05:30,1445.1,1445.6,1444.8,1444.9,16005
1914,2025-08-19 12:30:00+05:30,1444.9,1446.5,1444.6,1445.6,46618
1915,2025-08-19 12:35:00+05:30,1445.6,1446.3,1444.7,1445.3,85899
1916,2025-08-19 12:40:00+05:30,1445.3,1445.4,1442.9,1443.9,41143
1917,2025-08-19 12:45:00+05:30,1443.9,1444.6,1443.3,1443.6,91799
1918,2025-08-19 12:50:00+05:30,1443.6,1446.0,1443.0,1445.8,53333
1919,2025-08-19 12:55:00+05:30,1445.8,1447.7,1445.7,1446.3,28679
1920,2025-08-19 13:00:00+05:30,1446.8,1447.0,1445.6,1446.7,27617
1921,2025-08-19 13:05:00+05:30,1446.7,1447.8,1446.0,1446.2,34245
1922,2025-08-19 13:10:00+05:30,1446.2,1447.0,1445.6,1446.9,14664
1923,2025-08-19 13:15:00+05:30,1446.9,1447.9,1446.6,1447.6,53955
1924,2025-08-19 13:20:00+05:30,1447.6,1449.4,1446.9,1447.7,41832
1925,2025-08-19 13:25:00+05:30,1447.7,1447.9,1446.5,1447.4,29734
1926,2025-08-19 13:30:00+05:30,1447.4,1448.8,1445.5,1445.5,56801
1927,2025-08-19 13:35:00+05:30,1446.1,1447.9,1446.0,1446.5,51485
1928,2025-08-19 13:40:00+05:30,1446.5,1446.8,1445.0,1446.3,58696
1929,2025-08-19 13:45:00+05:30,1445.9,1446.8,1445.7,1446.0,40767
1930,2025-08-19 13:50:00+05:30,1446.0,1446.1,1443.5,1444.6,58254
1931,2025-08-19 13:55:00+05:30,1444.6,1445.0,1443.8,1444.4,33732
1932,2025-08-19 14:00:00+05:30,1444.2,1444.5,1443.2,1443.8,30824
1933,2025-08-19 14:05:00+05:30,1443.8,1443.8,1441.1,1442.4,52895
1934,2025-08-19 14:10:00+05:30,1442.4,1442.6,1441.1,1441.8,31679
1935,2025-08-19 14:15:00+05:30,1441.7,1441.9,1440.5,1441.7,34284
1936,2025-08-19 14:20:00+05:30,1441.8,1441.9,1441.0,1441.7,27186
1937,2025-08-19 14:25:00+05:30,1441.7,1442.9,1441.5,1442.7,37322
1938,2025-08-19 14:30:00+05:30,1442.7,1442.7,1441.2,1441.8,35549
1939,2025-08-19 14:35:00+05:30,1441.8,1444.0,1441.2,1442.2,72306
1940,2025-08-19 14:40:00+05:30,1442.2,1442.4,1440.3,1440.5,31846
1941,2025-08-19 14:45:00+05:30,1440.3,1440.6,1438.0,1439.4,57336
1942,2025-08-19 14:50:00+05:30,1439.4,1439.9,1438.0,1439.6,51749
1943,2025-08-19 14:55:00+05:30,1439.6,1439.6,1438.5,1439.0,35962
1944,2025-08-19 15:00:00+05:30,1439.1,1440.0,1438.5,1439.2,144044
1945,2025-08-19 15:05:00+05:30,1439.1,1440.1,1438.9,1439.4,161457
1946,2025-08-19 15:10:00+05:30,1439.3,1440.2,1438.3,1439.9,155181
1947,2025-08-19 15:15:00+05:30,1439.9,1441.6,1439.5,1441.3,168543
1948,2025-08-19 15:20:00+05:30,1441.3,1441.3,1439.7,1441.3,144076
1949,2025-08-19 15:25:00+05:30,1441.4,1443.3,1440.8,1442.5,132382
1950,2025-08-20 09:15:00+05:30,1440.7,1451.7,1440.7,1451.7,191673
1951,2025-08-20 09:20:00+05:30,1452.0,1454.9,1449.5,1454.6,86763
1952,2025-08-20 09:25:00+05:30,1454.9,1462.4,1454.2,1462.1,199167
1953,2025-08-20 09:30:00+05:30,1462.4,1465.8,1459.2,1460.3,133154
1954,2025-08-20 09:35:00+05:30,1460.2,1461.5,1457.5,1458.4,100090
1955,2025-08-20 09:40:00+05:30,1458.4,1465.0,1457.8,1463.5,170078
1956,2025-08-20 09:45:00+05:30,1463.5,1465.0,1462.6,1464.4,76811
1957,2025-08-20 09:50:00+05:30,1464.4,1465.6,1463.1,1464.9,90203
1958,2025-08-20 09:55:00+05:30,1464.9,1465.0,1462.6,1464.9,72183
