,date,open,high,low,close,volume
664,2025-07-22 12:45:00+05:30,1415.2,1416.4,1415.0,1416.3,485900
665,2025-07-22 13:00:00+05:30,1416.3,1417.7,1415.5,1416.1,940482
666,2025-07-22 13:15:00+05:30,1416.1,1416.1,1414.2,1414.6,381503
667,2025-07-22 13:30:00+05:30,1414.6,1415.7,1414.2,1415.4,331914
668,2025-07-22 13:45:00+05:30,1415.4,1417.6,1415.0,1416.5,578984
669,2025-07-22 14:00:00+05:30,1416.5,1420.5,1416.2,1416.3,601286
670,2025-07-22 14:15:00+05:30,1416.3,1417.1,1414.6,1415.2,543305
671,2025-07-22 14:30:00+05:30,1415.2,1416.1,1414.6,1415.0,551377
672,2025-07-22 14:45:00+05:30,1415.0,1415.9,1413.9,1414.0,774510
673,2025-07-22 15:00:00+05:30,1414.0,1414.0,1411.0,1412.6,1992767
674,2025-07-22 15:15:00+05:30,1412.6,1414.8,1412.3,1413.8,2371803
675,2025-07-23 09:15:00+05:30,1426.0,1426.0,1415.6,1419.0,896701
676,2025-07-23 09:30:00+05:30,1419.0,1420.0,1414.4,1416.6,263011
677,2025-07-23 09:45:00+05:30,1416.4,1420.2,1414.6,1419.7,264618
678,2025-07-23 10:00:00+05:30,1419.7,1420.4,1417.0,1418.4,156839
679,2025-07-23 10:15:00+05:30,1418.4,1419.5,1417.5,1418.5,119422
680,2025-07-23 10:30:00+05:30,1418.5,1419.3,1415.5,1416.9,197887
681,2025-07-23 10:45:00+05:30,1417.0,1421.3,1415.6,1418.7,243309
682,2025-07-23 11:00:00+05:30,1418.6,1420.0,1417.3,1417.5,139219
683,2025-07-23 11:15:00+05:30,1417.5,1419.7,1416.6,1419.6,209567
684,2025-07-23 11:30:00+05:30,1419.5,1420.6,1417.8,1420.1,237911
685,2025-07-23 11:45:00+05:30,1420.0,1421.0,1419.6,1420.8,178444
686,2025-07-23 12:00:00+05:30,1420.9,1421.9,1420.1,1421.3,253217
687,2025-07-23 12:15:00+05:30,1421.1,1422.3,1420.9,1421.8,138078
688,2025-07-23 12:30:00+05:30,1421.9,1422.9,1420.1,1420.7,170879
689,2025-07-23 12:45:00+05:30,1421.0,1421.2,1419.0,1420.1,167428
690,2025-07-23 13:00:00+05:30,1420.1,1420.8,1418.1,1418.6,123477
691,2025-07-23 13:15:00+05:30,1418.7,1420.8,1418.0,1420.8,217736
692,2025-07-23 13:30:00+05:30,1420.8,1422.3,1420.3,1420.9,244313
693,2025-07-23 13:45:00+05:30,1421.0,1422.5,1420.6,1422.1,206609
694,2025-07-23 14:00:00+05:30,1422.0,1423.4,1421.4,1423.0,229677
695,2025-07-23 14:15:00+05:30,1423.1,1424.0,1418.7,1420.5,333345
696,2025-07-23 14:30:00+05:30,1420.5,1423.0,1420.4,1421.9,448293
697,2025-07-23 14:45:00+05:30,1421.7,1422.8,1420.6,1422.0,540109
698,2025-07-23 15:00:00+05:30,1422.0,1425.3,1421.9,1425.1,875307
699,2025-07-23 15:15:00+05:30,1425.1,1426.0,1424.1,1425.0,940852
700,2025-07-24 09:15:00+05:30,1419.2,1423.0,1414.5,1418.2,1334041
701,2025-07-24 09:30:00+05:30,1418.2,1418.5,1417.0,1417.9,317419
702,2025-07-24 09:45:00+05:30,1417.9,1419.1,1414.0,1415.5,482281
703,2025-07-24 10:00:00+05:30,1415.5,1415.9,1413.7,1414.8,236752
704,2025-07-24 10:15:00+05:30,1414.8,1417.8,1414.7,1416.3,330120
705,2025-07-24 10:30:00+05:30,1416.3,1417.5,1414.1,1415.0,346048
706,2025-07-24 10:45:00+05:30,1415.0,1415.8,1414.5,1415.7,310023
707,2025-07-24 11:00:00+05:30,1415.7,1416.7,1412.3,1413.1,362003
708,2025-07-24 11:15:00+05:30,1411.6,1411.6,1396.0,1401.3,1601776
709,2025-07-24 11:30:00+05:30,1401.2,1407.6,1400.9,1407.2,536057
710,2025-07-24 11:45:00+05:30,1407.2,1407.9,1404.0,1405.2,288106
711,2025-07-24 12:00:00+05:30,1405.2,1405.2,1400.3,1401.5,487100
712,2025-07-24 12:15:00+05:30,1401.5,1402.8,1400.2,1402.4,323797
713,2025-07-24 12:30:00+05:30,1402.4,1404.6,1401.7,1401.9,344931
714,2025-07-24 12:45:00+05:30,1401.9,1404.9,1401.0,1402.3,287200
715,2025-07-24 13:00:00+05:30,1402.4,1404.9,1401.4,1404.2,297244
716,2025-07-24 13:15:00+05:30,1404.1,1404.2,1402.1,1403.2,343514
717,2025-07-24 13:30:00+05:30,1403.3,1405.5,1402.2,1404.8,281676
718,2025-07-24 13:45:00+05:30,1404.9,1407.8,1404.8,1405.5,493753
719,2025-07-24 14:00:00+05:30,1405.5,1408.4,1405.4,1407.1,325801
720,2025-07-24 14:15:00+05:30,1407.1,1409.3,1405.3,1406.4,830145
721,2025-07-24 14:30:00+05:30,1406.4,1407.1,1404.2,1404.7,664304
722,2025-07-24 14:45:00+05:30,1404.9,1404.9,1402.4,1403.2,489629
723,2025-07-24 15:00:00+05:30,1403.3,1405.0,1401.6,1402.9,2052740
724,2025-07-24 15:15:00+05:30,1402.8,1403.2,1401.7,1402.8,1282859
725,2025-07-25 09:15:00+05:30,1398.9,1399.9,1392.7,1399.7,877151
726,2025-07-25 09:30:00+05:30,1399.7,1400.7,1396.1,1396.3,1776849
727,2025-07-25 09:45:00+05:30,1396.1,1397.5,1391.0,1392.7,504404
728,2025-07-25 10:00:00+05:30,1392.7,1394.0,1389.2,1389.6,764810
729,2025-07-25 10:15:00+05:30,1389.3,1390.7,1384.1,1389.8,628062
730,2025-07-25 10:30:00+05:30,1389.8,1391.0,1386.1,1391.0,547788
731,2025-07-25 10:45:00+05:30,1391.0,1393.0,1390.6,1392.6,261052
732,2025-07-25 11:00:00+05:30,1392.5,1394.5,1391.3,1393.8,305786
733,2025-07-25 11:15:00+05:30,1393.8,1399.3,1392.5,1397.0,399108
734,2025-07-25 11:30:00+05:30,1397.0,1397.8,1394.5,1396.9,312968
735,2025-07-25 11:45:00+05:30,1396.9,1397.5,1395.0,1397.4,166764
736,2025-07-25 12:00:00+05:30,1397.4,1397.7,1396.1,1397.0,179567
737,2025-07-25 12:15:00+05:30,1397.1,1398.0,1396.0,1398.0,238284
738,2025-07-25 12:30:00+05:30,1397.9,1401.0,1397.0,1400.1,472561
739,2025-07-25 12:45:00+05:30,1400.0,1400.1,1396.4,1396.7,192442
740,2025-07-25 13:00:00+05:30,1396.7,1397.0,1395.0,1396.5,166737
741,2025-07-25 13:15:00+05:30,1396.5,1397.0,1395.0,1395.3,189783
742,2025-07-25 13:30:00+05:30,1395.3,1396.2,1391.0,1396.0,500960
743,2025-07-25 13:45:00+05:30,1396.0,1397.4,1395.7,1397.4,219816
744,2025-07-25 14:00:00+05:30,1397.2,1397.5,1394.4,1394.5,172751
745,2025-07-25 14:15:00+05:30,1394.5,1395.9,1393.2,1394.7,260734
746,2025-07-25 14:30:00+05:30,1394.6,1395.7,1392.8,1395.2,372194
747,2025-07-25 14:45:00+05:30,1395.2,1395.6,1392.8,1394.9,292322
748,2025-07-25 15:00:00+05:30,1394.9,1394.9,1391.5,1392.1,883250
749,2025-07-25 15:15:00+05:30,1392.1,1393.3,1390.3,1391.0,1101214
750,2025-07-28 09:15:00+05:30,1392.3,1394.0,1385.4,1391.0,776420
751,2025-07-28 09:30:00+05:30,1391.3,1399.8,1391.2,1394.8,491134
752,2025-07-28 09:45:00+05:30,1395.0,1398.5,1393.1,1396.2,258265
753,2025-07-28 10:00:00+05:30,1396.5,1400.6,1395.0,1399.1,231108
754,2025-07-28 10:15:00+05:30,1399.2,1407.8,1398.9,1405.9,540235
755,2025-07-28 10:30:00+05:30,1406.0,1406.6,1402.2,1402.8,177681
756,2025-07-28 10:45:00+05:30,1402.8,1402.9,1398.0,1401.9,265132
757,2025-07-28 11:00:00+05:30,1401.4,1402.7,1400.1,1400.9,148062
758,2025-07-28 11:15:00+05:30,1400.9,1402.7,1400.1,1402.4,112215
759,2025-07-28 11:30:00+05:30,1402.7,1404.0,1399.6,1400.8,248696
760,2025-07-28 11:45:00+05:30,1401.4,1403.7,1400.4,1403.3,118384
761,2025-07-28 12:00:00+05:30,1403.4,1403.8,1398.3,1399.3,139555
762,2025-07-28 12:15:00+05:30,1399.7,1400.0,1397.0,1399.1,148876
763,2025-07-28 12:30:00+05:30,1399.1,1400.8,1398.4,1398.6,116787
764,2025-07-28 12:45:00+05:30,1398.5,1399.3,1394.5,1396.1,260397
765,2025-07-28 13:00:00+05:30,1396.1,1396.5,1392.4,1393.1,339242
766,2025-07-28 13:15:00+05:30,1393.2,1394.9,1391.3,1392.5,242850
767,2025-07-28 13:30:00+05:30,1392.5,1393.5,1390.1,1393.2,191043
768,2025-07-28 13:45:00+05:30,1393.1,1395.0,1392.5,1393.4,138059
769,2025-07-28 14:00:00+05:30,1393.2,1394.0,1390.7,1392.5,262042
770,2025-07-28 14:15:00+05:30,1392.6,1393.9,1391.7,1392.9,140045
771,2025-07-28 14:30:00+05:30,1392.7,1395.4,1392.7,1394.7,243717
772,2025-07-28 14:45:00+05:30,1394.9,1394.9,1392.4,1393.6,156443
773,2025-07-28 15:00:00+05:30,1393.6,1393.6,1385.7,1385.8,934900
774,2025-07-28 15:15:00+05:30,1385.8,1389.0,1385.0,1387.1,1045046
775,2025-07-29 09:15:00+05:30,1383.0,1400.0,1383.0,1399.0,1245645
776,2025-07-29 09:30:00+05:30,1399.0,1399.5,1396.6,1397.6,453420
777,2025-07-29 09:45:00+05:30,1397.6,1401.8,1397.1,1400.2,461294
778,2025-07-29 10:00:00+05:30,1400.0,1400.5,1395.1,1395.8,250162
779,2025-07-29 10:15:00+05:30,1395.3,1396.3,1391.5,1393.2,362965
780,2025-07-29 10:30:00+05:30,1393.4,1394.2,1391.3,1393.6,239650
781,2025-07-29 10:45:00+05:30,1393.6,1393.6,1390.7,1391.7,219751
782,2025-07-29 11:00:00+05:30,1391.9,1392.8,1390.8,1391.6,207989
783,2025-07-29 11:15:00+05:30,1391.6,1395.6,1391.3,1394.6,254372
784,2025-07-29 11:30:00+05:30,1394.6,1397.7,1394.2,1394.7,218260
785,2025-07-29 11:45:00+05:30,1394.8,1395.1,1392.7,1394.2,212701
786,2025-07-29 12:00:00+05:30,1394.2,1395.6,1393.1,1394.5,357278
787,2025-07-29 12:15:00+05:30,1394.5,1395.0,1392.8,1393.1,136422
788,2025-07-29 12:30:00+05:30,1392.9,1393.7,1391.0,1391.9,207975
789,2025-07-29 12:45:00+05:30,1392.0,1393.0,1391.0,1392.3,105646
790,2025-07-29 13:00:00+05:30,1392.3,1394.8,1391.6,1394.0,136777
791,2025-07-29 13:15:00+05:30,1394.0,1396.0,1393.2,1394.8,205299
792,2025-07-29 13:30:00+05:30,1394.7,1398.5,1394.5,1398.3,284372
793,2025-07-29 13:45:00+05:30,1398.3,1401.8,1397.6,1400.8,301805
794,2025-07-29 14:00:00+05:30,1400.9,1403.3,1399.6,1400.5,396722
795,2025-07-29 14:15:00+05:30,1400.5,1404.9,1400.0,1404.9,230455
796,2025-07-29 14:30:00+05:30,1404.8,1411.0,1404.5,1410.5,598758
797,2025-07-29 14:45:00+05:30,1410.4,1413.2,1409.2,1411.6,460757
798,2025-07-29 15:00:00+05:30,1411.6,1418.8,1410.0,1415.9,1548031
799,2025-07-29 15:15:00+05:30,1416.0,1420.2,1414.9,1416.6,1398232
800,2025-07-30 09:15:00+05:30,1418.1,1423.3,1411.1,1416.9,607852
801,2025-07-30 09:30:00+05:30,1416.6,1420.0,1415.0,1416.7,232375
802,2025-07-30 09:45:00+05:30,1416.6,1416.6,1408.1,1411.5,268054
803,2025-07-30 10:00:00+05:30,1411.5,1411.7,1407.1,1408.3,179261
804,2025-07-30 10:15:00+05:30,1408.3,1410.3,1403.3,1404.6,299237
805,2025-07-30 10:30:00+05:30,1404.5,1405.4,1402.5,1402.5,152579
806,2025-07-30 10:45:00+05:30,1402.5,1406.5,1401.3,1405.6,345106
807,2025-07-30 11:00:00+05:30,1405.6,1409.6,1404.0,1409.3,250074
808,2025-07-30 11:15:00+05:30,1409.3,1416.4,1408.8,1415.3,461397
809,2025-07-30 11:30:00+05:30,1415.2,1416.0,1409.2,1411.6,300593
810,2025-07-30 11:45:00+05:30,1411.5,1413.0,1409.8,1412.2,147098
811,2025-07-30 12:00:00+05:30,1412.1,1412.4,1408.6,1409.2,127388
812,2025-07-30 12:15:00+05:30,1409.0,1414.0,1408.7,1412.4,183870
813,2025-07-30 12:30:00+05:30,1412.2,1414.1,1412.0,1412.3,148116
814,2025-07-30 12:45:00+05:30,1412.2,1414.6,1411.7,1413.3,182108
815,2025-07-30 13:00:00+05:30,1413.2,1413.9,1409.7,1411.3,210159
816,2025-07-30 13:15:00+05:30,1411.2,1412.4,1410.1,1410.8,215207
817,2025-07-30 13:30:00+05:30,1410.7,1413.0,1409.0,1412.4,185930
818,2025-07-30 13:45:00+05:30,1412.4,1415.0,1412.3,1415.0,200050
819,2025-07-30 14:00:00+05:30,1415.0,1415.3,1412.4,1413.7,237524
820,2025-07-30 14:15:00+05:30,1413.7,1415.0,1413.0,1414.9,215281
821,2025-07-30 14:30:00+05:30,1415.0,1415.4,1410.7,1410.7,260576
822,2025-07-30 14:45:00+05:30,1411.0,1412.3,1410.0,1411.8,235675
823,2025-07-30 15:00:00+05:30,1411.7,1412.7,1408.0,1409.2,814321
824,2025-07-30 15:15:00+05:30,1409.3,1412.1,1408.3,1411.0,683695
825,2025-07-31 09:15:00+05:30,1388.1,1391.5,1382.2,1389.4,1640757
826,2025-07-31 09:30:00+05:30,1389.4,1390.9,1387.3,1390.5,462789
827,2025-07-31 09:45:00+05:30,1390.4,1390.8,1388.1,1390.8,383487
828,2025-07-31 10:00:00+05:30,1390.8,1390.8,1386.1,1387.7,489221
829,2025-07-31 10:15:00+05:30,1387.8,1389.5,1386.7,1388.9,229774
830,2025-07-31 10:30:00+05:30,1388.7,1388.9,1385.2,1388.6,282265
831,2025-07-31 10:45:00+05:30,1388.6,1393.3,1388.4,1389.8,638175
832,2025-07-31 11:00:00+05:30,1389.7,1396.0,1389.7,1392.9,877102
833,2025-07-31 11:15:00+05:30,1392.9,1397.0,1392.9,1395.0,555828
834,2025-07-31 11:30:00+05:30,1395.1,1395.8,1393.2,1395.0,1282720
835,2025-07-31 11:45:00+05:30,1395.1,1395.1,1393.4,1394.1,452257
836,2025-07-31 12:00:00+05:30,1394.0,1395.5,1390.7,1394.7,312679
837,2025-07-31 12:15:00+05:30,1394.7,1397.0,1394.6,1395.1,216944
838,2025-07-31 12:30:00+05:30,1395.1,1397.5,1395.0,1397.0,191632
839,2025-07-31 12:45:00+05:30,1397.0,1400.9,1396.1,1399.9,393748
840,2025-07-31 13:00:00+05:30,1399.9,1402.6,1398.9,1399.8,358355
841,2025-07-31 13:15:00+05:30,1399.7,1400.4,1398.2,1400.2,230808
842,2025-07-31 13:30:00+05:30,1400.2,1401.4,1399.6,1400.1,283493
843,2025-07-31 13:45:00+05:30,1400.0,1400.5,1396.4,1398.1,328371
844,2025-07-31 14:00:00+05:30,1397.7,1399.4,1396.2,1396.2,1427946
845,2025-07-31 14:15:00+05:30,1396.5,1397.6,1393.2,1394.0,427000
846,2025-07-31 14:30:00+05:30,1393.4,1395.8,1392.3,1395.6,443585
847,2025-07-31 14:45:00+05:30,1395.6,1397.3,1394.2,1396.6,1153144
848,2025-07-31 15:00:00+05:30,1396.6,1396.6,1388.3,1389.9,1911742
849,2025-07-31 15:15:00+05:30,1389.8,1391.5,1388.6,1391.0,1789244
850,2025-08-01 09:15:00+05:30,1386.9,1393.0,1384.3,1389.5,741793
851,2025-08-01 09:30:00+05:30,1389.5,1395.9,1388.7,1394.6,475359
852,2025-08-01 09:45:00+05:30,1394.6,1396.9,1391.2,1395.4,501074
853,2025-08-01 10:00:00+05:30,1395.5,1403.0,1394.2,1401.4,710861
854,2025-08-01 10:15:00+05:30,1401.4,1403.0,1400.0,1401.8,259218
855,2025-08-01 10:30:00+05:30,1402.0,1405.9,1401.3,1401.9,293875
856,2025-08-01 10:45:00+05:30,1402.0,1402.2,1399.1,1400.4,200448
857,2025-08-01 11:00:00+05:30,1400.4,1403.1,1397.8,1399.9,334387
858,2025-08-01 11:15:00+05:30,1399.9,1400.3,1394.5,1398.1,586933
859,2025-08-01 11:30:00+05:30,1397.9,1398.8,1394.5,1395.0,292897
860,2025-08-01 11:45:00+05:30,1395.0,1399.2,1394.9,1398.0,238769
861,2025-08-01 12:00:00+05:30,1397.8,1401.3,1397.6,1400.0,309949
862,2025-08-01 12:15:00+05:30,1400.0,1401.9,1399.6,1401.9,259821
863,2025-08-01 12:30:00+05:30,1401.9,1404.5,1398.1,1400.6,389588
864,2025-08-01 12:45:00+05:30,1400.5,1402.0,1399.7,1399.9,242709
865,2025-08-01 13:00:00+05:30,1399.9,1401.4,1397.5,1400.5,399932
866,2025-08-01 13:15:00+05:30,1400.5,1403.9,1400.0,1403.9,257419
867,2025-08-01 13:30:00+05:30,1403.9,1404.2,1399.5,1402.4,314377
868,2025-08-01 13:45:00+05:30,1402.4,1403.0,1398.8,1399.7,346659
869,2025-08-01 14:00:00+05:30,1399.5,1400.6,1398.5,1399.7,249079
870,2025-08-01 14:15:00+05:30,1399.6,1401.3,1399.4,1400.3,190204
871,2025-08-01 14:30:00+05:30,1400.3,1402.5,1397.8,1400.0,325469
872,2025-08-01 14:45:00+05:30,1399.9,1401.3,1398.2,1399.3,402529
873,2025-08-01 15:00:00+05:30,1399.1,1399.3,1390.0,1392.2,887644
874,2025-08-01 15:15:00+05:30,1392.1,1395.6,1391.7,1394.0,1047858
875,2025-08-04 09:15:00+05:30,1395.1,1407.6,1391.7,1404.2,568478
876,2025-08-04 09:30:00+05:30,1404.2,1405.3,1400.3,1400.8,176151
877,2025-08-04 09:45:00+05:30,1400.7,1405.2,1397.1,1404.6,232670
878,2025-08-04 10:00:00+05:30,1404.6,1409.5,1404.0,1408.8,233300
879,2025-08-04 10:15:00+05:30,1408.8,1411.9,1408.0,1409.9,264015
880,2025-08-04 10:30:00+05:30,1410.1,1414.0,1410.0,1412.5,268656
881,2025-08-04 10:45:00+05:30,1412.5,1414.2,1410.5,1411.3,200187
882,2025-08-04 11:00:00+05:30,1411.4,1414.0,1411.0,1413.3,166590
883,2025-08-04 11:15:00+05:30,1413.3,1414.7,1411.8,1412.5,123263
884,2025-08-04 11:30:00+05:30,1412.5,1414.2,1409.7,1412.3,188252
885,2025-08-04 11:45:00+05:30,1412.3,1413.0,1411.0,1412.8,107598
886,2025-08-04 12:00:00+05:30,1412.9,1414.2,1411.3,1414.1,125076
887,2025-08-04 12:15:00+05:30,1414.2,1415.0,1413.0,1414.3,216459
888,2025-08-04 12:30:00+05:30,1414.3,1416.1,1413.6,1414.8,299827
889,2025-08-04 12:45:00+05:30,1414.8,1415.6,1412.1,1413.1,185272
890,2025-08-04 13:00:00+05:30,1413.1,1414.8,1412.1,1412.9,164366
891,2025-08-04 13:15:00+05:30,1412.9,1413.4,1409.5,1411.8,193013
892,2025-08-04 13:30:00+05:30,1411.9,1413.5,1411.7,1413.3,146759
893,2025-08-04 13:45:00+05:30,1413.2,1415.6,1413.2,1415.1,174322
894,2025-08-04 14:00:00+05:30,1415.1,1415.9,1411.9,1414.8,225126
895,2025-08-04 14:15:00+05:30,1415.2,1415.5,1413.6,1414.6,182952
896,2025-08-04 14:30:00+05:30,1414.6,1415.0,1410.9,1411.3,215231
897,2025-08-04 14:45:00+05:30,1411.4,1414.2,1409.5,1414.0,289217
898,2025-08-04 15:00:00+05:30,1414.0,1414.1,1410.3,1410.9,673856
899,2025-08-04 15:15:00+05:30,1410.8,1412.4,1410.3,1410.4,605303
900,2025-08-05 09:15:00+05:30,1411.0,1411.0,1397.5,1400.9,769844
901,2025-08-05 09:30:00+05:30,1400.5,1403.3,1397.1,1401.0,280497
902,2025-08-05 09:45:00+05:30,1400.6,1400.8,1397.7,1398.1,213254
903,2025-08-05 10:00:00+05:30,1398.3,1399.9,1396.0,1397.2,323643
904,2025-08-05 10:15:00+05:30,1397.2,1400.0,1396.4,1399.1,248770
905,2025-08-05 10:30:00+05:30,1399.2,1399.2,1395.1,1396.6,326323
906,2025-08-05 10:45:00+05:30,1396.5,1397.1,1394.2,1396.8,360078
907,2025-08-05 11:00:00+05:30,1396.8,1398.0,1395.1,1397.5,247931
908,2025-08-05 11:15:00+05:30,1397.4,1398.3,1395.7,1396.3,233899
909,2025-08-05 11:30:00+05:30,1396.4,1397.2,1395.5,1395.7,192890
910,2025-08-05 11:45:00+05:30,1395.7,1396.3,1394.0,1394.6,221673
911,2025-08-05 12:00:00+05:30,1394.7,1396.8,1393.0,1396.4,235568
912,2025-08-05 12:15:00+05:30,1396.3,1396.8,1394.4,1395.0,225293
913,2025-08-05 12:30:00+05:30,1395.1,1396.5,1393.2,1395.8,290594
914,2025-08-05 12:45:00+05:30,1395.9,1395.9,1393.7,1393.9,173788
915,2025-08-05 13:00:00+05:30,1394.0,1394.1,1391.3,1392.2,244990
916,2025-08-05 13:15:00+05:30,1392.5,1392.6,1389.2,1390.6,303082
917,2025-08-05 13:30:00+05:30,1390.8,1392.1,1389.0,1391.2,235744
918,2025-08-05 13:45:00+05:30,1391.2,1392.3,1390.8,1391.5,214897
919,2025-08-05 14:00:00+05:30,1391.6,1391.6,1390.5,1390.6,173932
920,2025-08-05 14:15:00+05:30,1390.6,1391.1,1389.6,1390.8,219486
921,2025-08-05 14:30:00+05:30,1390.9,1392.5,1388.4,1391.0,380047
922,2025-08-05 14:45:00+05:30,1391.1,1391.7,1388.1,1390.7,424885
923,2025-08-05 15:00:00+05:30,1390.7,1394.4,1389.6,1393.1,1260047
924,2025-08-05 15:15:00+05:30,1393.1,1393.8,1388.1,1390.0,1459312
925,2025-08-06 09:15:00+05:30,1391.9,1392.8,1385.0,1389.4,466095
926,2025-08-06 09:30:00+05:30,1389.4,1389.7,1383.3,1384.2,311148
927,2025-08-06 09:45:00+05:30,1384.3,1387.7,1384.0,1385.6,127378
928,2025-08-06 10:00:00+05:30,1385.7,1390.0,1384.5,1389.6,208814
929,2025-08-06 10:15:00+05:30,1389.6,1393.7,1388.8,1390.0,173361
930,2025-08-06 10:30:00+05:30,1390.1,1391.6,1387.6,1388.3,201780
931,2025-08-06 10:45:00+05:30,1388.3,1388.9,1386.6,1388.0,127055
932,2025-08-06 11:00:00+05:30,1388.3,1390.5,1388.0,1390.0,82944
933,2025-08-06 11:15:00+05:30,1390.0,1393.0,1389.4,1392.8,207072
934,2025-08-06 11:30:00+05:30,1392.8,1393.7,1390.4,1391.4,160359
935,2025-08-06 11:45:00+05:30,1391.4,1391.8,1389.3,1390.8,173281
936,2025-08-06 12:00:00+05:30,1390.8,1391.6,1390.0,1390.9,94177
937,2025-08-06 12:15:00+05:30,1390.9,1393.0,1390.0,1392.5,156517
938,2025-08-06 12:30:00+05:30,1392.7,1392.7,1390.1,1390.7,118179
939,2025-08-06 12:45:00+05:30,1390.7,1390.8,1386.4,1389.3,156503
940,2025-08-06 13:00:00+05:30,1389.3,1390.8,1388.5,1390.8,119247
941,2025-08-06 13:15:00+05:30,1390.8,1391.9,1389.6,1390.0,112064
942,2025-08-06 13:30:00+05:30,1390.0,1390.0,1386.5,1389.2,176098
943,2025-08-06 13:45:00+05:30,1389.2,1390.2,1388.2,1389.6,228002
944,2025-08-06 14:00:00+05:30,1389.6,1390.4,1388.8,1390.0,241676
945,2025-08-06 14:15:00+05:30,1390.0,1393.0,1389.8,1391.8,273539
946,2025-08-06 14:30:00+05:30,1391.8,1392.7,1390.3,1391.8,272058
947,2025-08-06 14:45:00+05:30,1391.8,1395.9,1391.4,1394.5,264329
948,2025-08-06 15:00:00+05:30,1394.5,1395.2,1392.2,1393.0,680683
949,2025-08-06 15:15:00+05:30,1393.1,1393.7,1390.7,1392.9,655859
950,2025-08-07 09:15:00+05:30,1387.7,1390.7,1383.8,1388.6,409852
951,2025-08-07 09:30:00+05:30,1388.6,1388.8,1384.4,1385.0,163227
952,2025-08-07 09:45:00+05:30,1384.6,1386.0,1383.2,1383.8,134959
953,2025-08-07 10:00:00+05:30,1384.1,1385.8,1382.1,1382.3,179138
954,2025-08-07 10:15:00+05:30,1382.1,1383.2,1380.0,1380.1,259086
955,2025-08-07 10:30:00+05:30,1380.1,1380.3,1377.0,1378.4,485715
956,2025-08-07 10:45:00+05:30,1378.4,1379.5,1377.3,1379.1,219942
957,2025-08-07 11:00:00+05:30,1379.1,1379.7,1376.4,1379.2,235462
958,2025-08-07 11:15:00+05:30,1379.2,1380.7,1378.3,1379.4,282373
959,2025-08-07 11:30:00+05:30,1379.3,1380.5,1378.3,1379.3,492662
960,2025-08-07 11:45:00+05:30,1379.6,1381.0,1378.9,1379.3,225515
961,2025-08-07 12:00:00+05:30,1379.3,1381.6,1378.9,1380.4,320278
962,2025-08-07 12:15:00+05:30,1380.4,1381.4,1379.9,1380.7,175743
963,2025-08-07 12:30:00+05:30,1380.6,1381.0,1377.5,1379.0,273066
964,2025-08-07 12:45:00+05:30,1379.0,1379.0,1375.2,1377.5,241072
965,2025-08-07 13:00:00+05:30,1377.5,1377.7,1370.0,1371.4,402991
966,2025-08-07 13:15:00+05:30,1371.4,1372.0,1366.0,1367.4,361755
967,2025-08-07 13:30:00+05:30,1367.4,1370.7,1366.6,1370.4,329813
968,2025-08-07 13:45:00+05:30,1370.4,1372.9,1370.0,1372.9,362283
969,2025-08-07 14:00:00+05:30,1373.0,1377.2,1371.9,1376.5,366888
970,2025-08-07 14:15:00+05:30,1376.4,1382.9,1375.6,1379.3,600614
971,2025-08-07 14:30:00+05:30,1379.1,1384.0,1377.1,1384.0,451919
972,2025-08-07 14:45:00+05:30,1383.8,1393.3,1383.5,1386.7,715782
973,2025-08-07 15:00:00+05:30,1386.8,1392.0,1386.6,1388.1,1117533
974,2025-08-07 15:15:00+05:30,1388.1,1393.7,1387.3,1391.0,1090205
975,2025-08-08 09:15:00+05:30,1385.0,1397.2,1384.9,1388.5,600231
976,2025-08-08 09:30:00+05:30,1388.3,1392.3,1387.7,1388.0,253648
977,2025-08-08 09:45:00+05:30,1388.0,1388.1,1382.8,1384.8,302349
978,2025-08-08 10:00:00+05:30,1385.1,1385.4,1381.3,1383.3,139313
979,2025-08-08 10:15:00+05:30,1383.3,1384.9,1381.8,1382.5,215620
980,2025-08-08 10:30:00+05:30,1382.7,1382.7,1375.3,1376.7,335480
981,2025-08-08 10:45:00+05:30,1376.7,1377.2,1370.9,1372.5,696391
982,2025-08-08 11:00:00+05:30,1372.4,1374.3,1369.5,1374.1,413968
983,2025-08-08 11:15:00+05:30,1374.1,1377.5,1373.8,1375.2,269767
984,2025-08-08 11:30:00+05:30,1375.3,1376.6,1374.3,1375.9,209518
985,2025-08-08 11:45:00+05:30,1375.9,1378.0,1374.8,1376.8,204070
986,2025-08-08 12:00:00+05:30,1376.7,1376.8,1371.4,1373.2,316264
987,2025-08-08 12:15:00+05:30,1372.9,1374.2,1372.1,1373.9,209319
988,2025-08-08 12:30:00+05:30,1373.9,1374.3,1371.4,1372.1,227167
989,2025-08-08 12:45:00+05:30,1372.1,1378.8,1372.0,1376.6,259518
990,2025-08-08 13:00:00+05:30,1376.6,1376.7,1373.4,1374.3,185719
991,2025-08-08 13:15:00+05:30,1374.3,1376.7,1373.6,1374.0,204258
992,2025-08-08 13:30:00+05:30,1374.0,1376.7,1373.7,1376.5,177086
993,2025-08-08 13:45:00+05:30,1376.4,1376.6,1373.7,1374.7,217490
994,2025-08-08 14:00:00+05:30,1374.7,1376.3,1370.6,1372.6,361316
995,2025-08-08 14:15:00+05:30,1372.6,1375.6,1371.0,1371.8,265479
