,date,open,high,low,close,volume
687,2025-08-07 10:15:00+05:30,904.4,904.85,897.7,902.2,101093
688,2025-08-07 11:15:00+05:30,902.6,909.0,899.25,907.4,82340
689,2025-08-07 12:15:00+05:30,907.95,908.75,902.65,903.3,51700
690,2025-08-07 13:15:00+05:30,903.3,903.6,897.0,903.0,81181
691,2025-08-07 14:15:00+05:30,903.0,909.9,903.0,903.65,160261
692,2025-08-07 15:15:00+05:30,903.6,904.5,900.05,904.0,80860
693,2025-08-08 09:15:00+05:30,901.2,903.35,880.0,888.15,202383
694,2025-08-08 10:15:00+05:30,888.05,892.0,885.8,887.75,45181
695,2025-08-08 11:15:00+05:30,887.75,888.8,886.0,886.45,37166
696,2025-08-08 12:15:00+05:30,886.45,888.3,884.65,885.5,18944
697,2025-08-08 13:15:00+05:30,885.4,887.25,882.9,883.8,22828
698,2025-08-08 14:15:00+05:30,883.9,889.6,873.35,874.3,69705
699,2025-08-08 15:15:00+05:30,874.55,876.8,865.0,869.95,68186
700,2025-08-11 09:15:00+05:30,873.05,889.8,859.55,872.0,153787
701,2025-08-11 10:15:00+05:30,872.0,877.8,872.0,873.0,36602
702,2025-08-11 11:15:00+05:30,873.0,876.4,867.0,870.9,26888
703,2025-08-11 12:15:00+05:30,870.9,871.1,863.65,864.7,15070
704,2025-08-11 13:15:00+05:30,864.7,868.15,860.1,860.65,30378
705,2025-08-11 14:15:00+05:30,860.25,871.45,860.05,867.45,39791
706,2025-08-11 15:15:00+05:30,866.55,870.8,861.05,869.05,33794
707,2025-08-12 09:15:00+05:30,868.0,886.0,863.6,872.1,154857
708,2025-08-12 10:15:00+05:30,872.1,874.85,864.0,867.1,55929
709,2025-08-12 11:15:00+05:30,867.1,869.55,864.3,865.75,19489
710,2025-08-12 12:15:00+05:30,865.75,869.9,861.4,867.25,30505
711,2025-08-12 13:15:00+05:30,867.25,869.55,863.3,869.0,19737
712,2025-08-12 14:15:00+05:30,869.0,869.0,862.05,865.0,41158
713,2025-08-12 15:15:00+05:30,866.3,866.6,854.3,858.0,48446
714,2025-08-13 09:15:00+05:30,862.7,867.75,856.05,857.85,74526
715,2025-08-13 10:15:00+05:30,857.85,862.0,856.7,857.6,22948
716,2025-08-13 11:15:00+05:30,857.45,857.9,853.65,855.4,18024
717,2025-08-13 12:15:00+05:30,855.45,856.2,850.1,853.25,22122
718,2025-08-13 13:15:00+05:30,853.25,856.85,853.0,854.3,13639
719,2025-08-13 14:15:00+05:30,854.3,858.8,853.0,853.7,33055
720,2025-08-13 15:15:00+05:30,853.7,856.4,853.0,856.05,35453
721,2025-08-14 09:15:00+05:30,854.7,924.7,854.7,917.25,2629089
722,2025-08-14 10:15:00+05:30,916.5,929.8,911.3,919.75,1930920
723,2025-08-14 11:15:00+05:30,920.0,923.9,906.35,908.85,838388
724,2025-08-14 12:15:00+05:30,908.05,917.5,904.85,915.5,922264
725,2025-08-14 13:15:00+05:30,915.5,917.4,905.25,907.1,542039
726,2025-08-14 14:15:00+05:30,907.1,908.85,884.0,885.25,1695099
727,2025-08-14 15:15:00+05:30,885.55,888.3,872.0,873.25,578850
728,2025-08-18 09:15:00+05:30,886.85,893.65,877.65,889.05,335334
729,2025-08-18 10:15:00+05:30,888.65,890.2,882.05,886.3,77437
730,2025-08-18 11:15:00+05:30,886.3,887.4,882.55,883.0,27030
731,2025-08-18 12:15:00+05:30,883.0,889.4,882.25,886.6,41753
732,2025-08-18 13:15:00+05:30,885.8,889.0,885.0,887.3,30812
733,2025-08-18 14:15:00+05:30,887.3,887.95,885.0,885.5,53287
734,2025-08-18 15:15:00+05:30,885.6,889.0,885.0,886.05,50070
735,2025-08-19 09:15:00+05:30,886.5,889.95,872.75,873.15,116716
736,2025-08-19 10:15:00+05:30,873.15,879.65,871.05,875.75,47346
737,2025-08-19 11:15:00+05:30,875.75,878.0,875.0,876.5,30269
738,2025-08-19 12:15:00+05:30,876.5,876.8,872.25,874.65,26870
739,2025-08-19 13:15:00+05:30,874.65,875.0,872.3,873.85,24376
740,2025-08-19 14:15:00+05:30,873.4,876.25,872.85,874.2,62174
741,2025-08-19 15:15:00+05:30,874.85,878.75,873.3,877.95,27675
742,2025-08-20 09:15:00+05:30,875.75,884.85,866.65,879.1,113064
743,2025-08-20 10:15:00+05:30,879.1,897.95,879.0,895.45,163126
744,2025-08-20 11:15:00+05:30,895.45,897.95,887.35,889.85,70072
745,2025-08-20 12:15:00+05:30,889.8,889.9,880.45,883.5,50734
746,2025-08-20 13:15:00+05:30,883.5,886.55,878.0,881.05,36090
747,2025-08-20 14:15:00+05:30,881.05,884.7,877.65,878.6,46022
748,2025-08-20 15:15:00+05:30,878.6,881.9,874.6,881.85,34566
749,2025-08-21 09:15:00+05:30,883.75,885.4,873.6,877.25,72519
750,2025-08-21 10:15:00+05:30,877.25,882.8,877.0,881.0,30310
751,2025-08-21 11:15:00+05:30,881.0,881.0,876.0,878.0,20549
752,2025-08-21 12:15:00+05:30,878.0,878.15,873.0,874.4,23388
753,2025-08-21 13:15:00+05:30,874.35,876.7,871.5,875.2,23037
754,2025-08-21 14:15:00+05:30,874.85,876.2,871.0,871.85,25293
755,2025-08-21 15:15:00+05:30,871.7,871.85,869.0,871.6,25992
756,2025-08-22 09:15:00+05:30,875.6,875.6,866.1,873.95,65858
757,2025-08-22 10:15:00+05:30,873.95,873.95,868.05,871.5,32428
758,2025-08-22 11:15:00+05:30,871.5,875.2,869.55,870.45,33251
759,2025-08-22 12:15:00+05:30,869.95,871.3,868.2,868.75,13531
760,2025-08-22 13:15:00+05:30,868.75,872.45,868.2,871.5,19990
761,2025-08-22 14:15:00+05:30,871.55,871.9,867.05,867.75,26629
762,2025-08-22 15:15:00+05:30,867.75,868.3,863.7,866.45,33303
763,2025-08-25 09:15:00+05:30,870.3,931.0,870.3,914.75,2870975
764,2025-08-25 10:15:00+05:30,915.6,946.75,912.6,933.45,2659526
765,2025-08-25 11:15:00+05:30,933.3,937.95,922.0,922.4,924663
766,2025-08-25 12:15:00+05:30,922.0,926.6,910.5,913.55,639802
767,2025-08-25 13:15:00+05:30,913.55,921.45,902.0,920.0,719783
768,2025-08-25 14:15:00+05:30,919.4,929.9,909.25,921.45,1101160
769,2025-08-25 15:15:00+05:30,921.7,923.9,911.05,914.0,331363
770,2025-08-26 09:15:00+05:30,915.0,915.0,889.35,899.1,342056
771,2025-08-26 10:15:00+05:30,899.1,902.25,895.2,899.8,68661
772,2025-08-26 11:15:00+05:30,899.35,904.45,897.2,904.4,63071
773,2025-08-26 12:15:00+05:30,904.4,904.5,895.25,897.85,52884
774,2025-08-26 13:15:00+05:30,897.85,900.9,896.5,898.65,24365
775,2025-08-26 14:15:00+05:30,899.1,901.8,893.45,893.45,82303
776,2025-08-26 15:15:00+05:30,893.45,898.5,890.5,895.0,62115
777,2025-08-28 09:15:00+05:30,912.0,922.0,896.8,905.1,758325
778,2025-08-28 10:15:00+05:30,905.0,907.2,899.3,901.35,107525
779,2025-08-28 11:15:00+05:30,902.15,902.55,897.0,898.15,76997
780,2025-08-28 12:15:00+05:30,897.6,900.2,894.15,896.8,66927
781,2025-08-28 13:15:00+05:30,896.8,896.8,886.2,887.6,66484
782,2025-08-28 14:15:00+05:30,887.6,907.0,883.25,902.5,193369
783,2025-08-28 15:15:00+05:30,901.45,910.5,899.25,904.95,118647
784,2025-08-29 09:15:00+05:30,905.0,908.45,885.0,891.6,166384
785,2025-08-29 10:15:00+05:30,891.3,896.5,889.05,894.4,37408
786,2025-08-29 11:15:00+05:30,894.35,895.4,891.0,891.35,28654
787,2025-08-29 12:15:00+05:30,891.3,891.45,885.75,888.8,22707
788,2025-08-29 13:15:00+05:30,888.8,891.2,887.2,889.6,16767
789,2025-08-29 14:15:00+05:30,889.85,889.85,881.0,881.35,65205
790,2025-08-29 15:15:00+05:30,881.1,889.45,880.0,884.4,48998
791,2025-09-01 09:15:00+05:30,887.0,896.35,884.05,891.2,82919
792,2025-09-01 10:15:00+05:30,891.2,891.5,885.5,886.65,25843
793,2025-09-01 11:15:00+05:30,886.65,888.35,884.0,885.55,24949
794,2025-09-01 12:15:00+05:30,886.0,888.0,885.2,886.05,11315
795,2025-09-01 13:15:00+05:30,886.05,890.0,885.35,887.9,17933
796,2025-09-01 14:15:00+05:30,887.9,891.0,886.55,889.05,19433
797,2025-09-01 15:15:00+05:30,889.65,898.0,889.0,896.15,36215
798,2025-09-02 09:15:00+05:30,899.0,904.7,890.1,894.45,100336
799,2025-09-02 10:15:00+05:30,894.4,898.0,892.0,895.25,32824
800,2025-09-02 11:15:00+05:30,895.25,896.65,893.05,894.55,17713
801,2025-09-02 12:15:00+05:30,894.55,897.25,894.0,896.3,15462
802,2025-09-02 13:15:00+05:30,896.3,896.3,891.1,893.5,24748
803,2025-09-02 14:15:00+05:30,893.5,897.0,892.0,892.5,26998
804,2025-09-02 15:15:00+05:30,892.1,892.95,889.05,890.8,23013
805,2025-09-03 09:15:00+05:30,891.45,895.7,881.05,891.4,74868
806,2025-09-03 10:15:00+05:30,891.4,923.2,890.0,914.85,358592
807,2025-09-03 11:15:00+05:30,914.85,918.0,909.0,912.7,75806
808,2025-09-03 12:15:00+05:30,912.7,913.5,902.3,903.05,76744
809,2025-09-03 13:15:00+05:30,903.05,909.9,900.0,906.7,37840
810,2025-09-03 14:15:00+05:30,906.7,908.4,902.0,904.0,59563
811,2025-09-03 15:15:00+05:30,903.1,904.55,901.05,904.0,31747
812,2025-09-04 09:15:00+05:30,904.9,925.9,896.1,912.0,212270
813,2025-09-04 10:15:00+05:30,912.1,912.6,903.0,906.5,52830
814,2025-09-04 11:15:00+05:30,906.0,908.95,903.0,903.0,32390
815,2025-09-04 12:15:00+05:30,903.0,903.8,897.5,901.35,26216
816,2025-09-04 13:15:00+05:30,901.35,902.2,898.0,900.75,15167
817,2025-09-04 14:15:00+05:30,900.75,904.0,896.3,897.8,45885
818,2025-09-04 15:15:00+05:30,897.5,909.0,894.1,900.6,38167
819,2025-09-05 09:15:00+05:30,901.05,903.2,893.95,895.4,56349
820,2025-09-05 10:15:00+05:30,894.5,895.9,886.95,890.35,33467
821,2025-09-05 11:15:00+05:30,890.35,890.35,884.4,885.05,29572
822,2025-09-05 12:15:00+05:30,885.05,888.3,885.05,887.55,26674
823,2025-09-05 13:15:00+05:30,887.55,888.4,886.15,887.0,22461
824,2025-09-05 14:15:00+05:30,887.0,888.1,884.0,884.45,37839
825,2025-09-05 15:15:00+05:30,884.95,889.9,884.65,887.95,47932
826,2025-09-08 09:15:00+05:30,897.25,897.25,887.2,890.05,81673
827,2025-09-08 10:15:00+05:30,890.85,891.5,887.95,889.2,20399
828,2025-09-08 11:15:00+05:30,889.65,890.4,887.25,888.0,16987
829,2025-09-08 12:15:00+05:30,888.0,889.0,886.0,887.0,16884
830,2025-09-08 13:15:00+05:30,887.0,888.3,880.65,884.65,28094
831,2025-09-08 14:15:00+05:30,884.65,886.4,882.05,883.5,36690
832,2025-09-08 15:15:00+05:30,883.7,885.95,882.8,884.25,22505
833,2025-09-09 09:15:00+05:30,888.0,890.0,878.1,879.0,53113
834,2025-09-09 10:15:00+05:30,879.5,880.15,878.0,878.4,19665
835,2025-09-09 11:15:00+05:30,878.4,879.15,877.0,878.35,14295
836,2025-09-09 12:15:00+05:30,878.35,879.1,875.0,876.1,13716
837,2025-09-09 13:15:00+05:30,876.1,879.0,876.1,878.1,7126
838,2025-09-09 14:15:00+05:30,878.1,879.95,876.0,877.95,29218
839,2025-09-09 15:15:00+05:30,877.95,878.0,876.4,878.0,21889
840,2025-09-10 09:15:00+05:30,880.0,894.3,877.0,888.0,161264
841,2025-09-10 10:15:00+05:30,887.8,888.95,883.55,888.1,35267
842,2025-09-10 11:15:00+05:30,888.1,888.95,881.4,887.7,43467
843,2025-09-10 12:15:00+05:30,887.7,909.0,887.35,893.45,214703
844,2025-09-10 13:15:00+05:30,893.6,898.35,889.15,890.8,39536
845,2025-09-10 14:15:00+05:30,889.95,892.35,882.9,883.45,50288
846,2025-09-10 15:15:00+05:30,882.65,888.0,882.2,886.4,32804
847,2025-09-11 09:15:00+05:30,890.5,902.95,888.95,889.0,111742
848,2025-09-11 10:15:00+05:30,889.45,892.0,888.0,890.1,24529
849,2025-09-11 11:15:00+05:30,890.9,890.9,887.3,889.2,13990
850,2025-09-11 12:15:00+05:30,889.2,890.35,885.15,885.9,9408
851,2025-09-11 13:15:00+05:30,885.9,887.75,883.0,886.85,14276
852,2025-09-11 14:15:00+05:30,886.85,889.95,885.25,887.95,23404
853,2025-09-11 15:15:00+05:30,887.25,887.85,883.0,885.1,20957
854,2025-09-12 09:15:00+05:30,887.55,891.5,880.2,888.0,64496
855,2025-09-12 10:15:00+05:30,888.0,894.9,885.2,887.1,29847
856,2025-09-12 11:15:00+05:30,887.1,887.8,885.0,885.25,11174
857,2025-09-12 12:15:00+05:30,885.25,885.25,883.1,884.0,5118
